agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2013,Arizona,234006,AZ00713,0,0,54,13,1,49,43,6,335,156,26,16,137,3590,144,139,90,135,3082,2410,1418,788,204,10166,1050,718,237,95,17614,0,508,905,13626,14531,2,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,12,18,14,4,0,50,0,0,7,32,39
Glendale Police Department,2012,Arizona,232997,AZ00713,0,0,71,12,0,54,53,1,413,188,32,23,170,4087,225,171,145,125,3421,2847,1957,699,191,10863,1224,809,287,128,19500,0,666,1145,14934,16079,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,15,28,17,7,4,72,0,0,3,46,49
Glendale Police Department,2011,Arizona,229931,AZ00713,1,0,62,22,0,44,41,3,431,216,37,22,156,4199,209,167,146,95,3582,2442,1631,638,173,10838,1458,850,439,169,19434,0,617,1114,14738,15852,1,0,0,0,0,0,0,0,0,0,22,2,0,0,3,17,4,1,3,0,6,19,12,6,1,52,0,5,6,29,35
Glendale Police Department,2010,Arizona,226721,AZ00713,0,0,60,12,0,46,45,1,385,184,35,22,144,4307,129,129,131,131,3787,2264,1518,636,110,9936,1324,783,430,111,18274,0,520,963,13524,14487,1,0,0,0,0,2,0,1,1,0,7,0,0,1,0,6,4,2,2,0,15,15,12,2,1,44,0,1,4,34,38
Glendale Police Department,2009,Arizona,255080,AZ00713,0,0,61,18,0,54,54,0,420,212,46,22,140,4120,180,177,161,137,3465,2551,1784,646,121,8214,1724,1112,493,119,17101,0,655,1147,12489,13636,1,0,5,5,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,4,30,19,10,1,48,0,1,7,36,43
Glendale Police Department,2008,Arizona,256659,AZ00713,0,0,56,17,1,66,59,7,588,342,57,30,159,4069,212,173,143,131,3410,2665,1650,792,223,8389,2381,1468,739,174,18176,0,659,1330,13435,14765,1,0,3,3,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,11,40,30,8,2,78,0,2,6,52,58
Glendale Police Department,2007,Arizona,250444,AZ00713,1,0,70,15,2,58,53,5,542,292,47,39,164,4388,263,165,249,216,3495,2766,1669,924,173,6719,2967,1906,865,196,17457,0,893,1508,12452,13960,0,0,1,1,0,1,0,0,0,1,11,0,0,1,3,7,3,0,2,1,4,25,19,6,0,45,0,4,6,32,38
Glendale Police Department,2006,Arizona,248587,AZ00713,0,0,46,21,2,75,75,0,466,227,54,20,165,4144,243,128,162,444,3167,3756,1913,1735,108,5625,2713,1689,809,215,16802,0,977,1539,12094,13633,1,0,2,2,0,2,1,1,0,0,20,1,2,2,2,13,2,1,1,0,5,14,11,3,0,46,0,7,12,21,33
Glendale Police Department,2005,Arizona,243608,AZ00713,0,0,45,19,0,84,82,2,393,216,37,19,121,4109,208,140,170,395,3196,3332,1696,1519,117,5980,3101,2050,793,258,17018,0,913,1409,12413,13822,0,0,12,12,0,0,0,0,0,0,18,0,1,0,4,13,4,2,1,1,16,19,12,6,1,69,0,5,17,39,56
Glendale Police Department,2004,Arizona,239640,AZ00713,0,0,43,18,1,101,100,1,446,255,33,18,140,3535,177,136,149,379,2694,2588,1441,1031,116,7240,3767,2422,1081,264,17696,0,841,1406,13595,15001,1,0,3,2,1,0,0,0,0,0,17,1,2,2,4,8,0,0,0,0,17,38,26,10,2,76,0,9,13,55,68
Glendale Police Department,2003,Arizona,235819,AZ00713,0,0,37,14,2,96,90,6,463,258,43,14,148,2497,216,94,136,251,1800,2593,1470,965,158,7459,3590,2159,1171,260,16714,0,697,1270,13642,14912,0,0,4,4,0,0,0,0,0,0,10,2,0,1,3,4,3,3,0,0,9,20,9,9,2,46,0,6,10,32,42
Glendale Police Department,2002,Arizona,232707,AZ00713,0,0,31,17,5,65,56,9,405,205,39,28,133,4085,218,123,180,345,3219,2438,1342,902,194,7889,3795,2378,1054,363,18699,0,866,1353,14122,15475,0,0,1,1,0,0,0,0,0,0,10,1,0,1,3,5,1,0,1,0,5,18,12,6,0,35,0,5,6,24,30
Glendale Police Department,2001,Arizona,226348,AZ00713,0,0,36,17,1,66,61,5,426,229,41,26,130,3637,192,98,138,277,2932,2509,1627,713,169,7531,3156,1866,989,301,17343,0,705,1214,13196,14410,2,0,4,4,0,0,0,0,0,0,8,2,0,0,2,4,3,2,1,0,14,13,8,5,0,44,0,4,10,30,40
Glendale Police Department,2000,Arizona,218812,AZ00713,0,0,34,12,0,98,95,3,341,158,36,16,131,3865,211,119,156,371,3008,2607,1588,838,181,8396,2210,1326,646,238,17529,0,857,1308,13213,14521,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,10,7,2,1,23,0,0,1,20,21
Glendale Police Department,1999,Arizona,198028,AZ00713,0,0,40,16,0,87,85,2,371,177,39,25,130,3295,176,108,143,325,2543,2234,1320,699,215,7563,2286,1572,564,150,15852,0,752,1226,12083,13309,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,11,15,13,1,1,39,0,0,2,32,34
Glendale Police Department,1998,Arizona,192696,AZ00713,0,0,29,12,0,68,59,9,277,125,24,15,113,3097,193,97,165,266,2376,2123,1313,641,169,7471,2349,1579,572,198,15397,0,721,1078,11943,13021,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,14,18,14,3,1,38,0,1,4,33,37
Glendale Police Department,1997,Arizona,188278,AZ00713,0,0,42,13,1,81,76,5,323,149,36,20,118,3321,213,91,165,285,2567,2437,1453,804,180,8851,2720,1846,662,212,17747,0,754,1171,14008,15179,4,0,0,0,0,2,1,0,0,1,8,1,1,0,0,6,5,3,2,0,40,42,36,3,3,101,0,2,8,87,95
Glendale Police Department,1996,Arizona,183029,AZ00713,0,0,39,11,0,51,49,2,301,132,22,20,127,3521,250,105,185,318,2663,2277,1377,680,220,7883,2099,1429,504,166,16143,0,858,1221,12259,13480,1,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,5,3,2,0,25,42,34,6,2,80,0,6,7,72,79
Glendale Police Department,1995,Arizona,174349,AZ00713,0,0,44,9,0,53,50,3,320,166,23,10,121,4047,338,120,214,346,3029,2850,1747,845,258,8489,2729,1857,632,240,18497,0,1018,1400,14068,15468,1,0,3,3,0,0,0,0,0,0,10,2,0,0,1,7,3,1,1,1,24,29,21,5,3,70,0,3,7,56,63
Glendale Police Department,1994,Arizona,166068,AZ00713,0,0,44,3,1,46,41,5,274,134,18,14,108,3854,329,130,173,294,2928,2413,1502,631,280,8204,2494,1623,612,259,17289,0,926,1249,13111,14360,1,0,6,6,0,1,0,0,0,1,7,0,0,0,3,4,8,1,6,1,43,32,19,13,0,98,0,3,11,83,94
Glendale Police Department,1993,Arizona,160403,AZ00713,0,0,40,16,3,79,61,18,317,162,16,18,121,3735,387,125,178,323,2722,2037,1363,408,266,8422,1741,1115,455,171,16350,0,1013,1425,12200,13625,0,0,1,1,0,1,0,0,0,1,13,0,1,0,3,9,3,2,0,1,24,24,14,6,4,66,0,4,6,51,57
Glendale Police Department,1992,Arizona,154874,AZ00713,0,0,39,12,0,75,61,14,248,97,27,15,109,3136,287,109,133,294,2313,1820,1245,301,274,7991,1588,1056,394,138,14870,0,823,1158,11399,12557,1,0,9,2,7,0,0,0,0,0,2,0,0,0,2,0,5,1,3,1,43,35,27,6,2,95,0,2,12,83,95
Glendale Police Department,1991,Arizona,151560,AZ00713,0,0,50,8,2,65,56,9,288,119,25,28,116,3166,228,130,195,277,2336,2326,1644,417,265,8630,1784,1136,478,170,16269,0,830,1191,12740,13931,1,0,6,6,0,2,0,0,1,1,16,1,0,2,1,12,3,1,1,1,47,35,26,7,2,110,0,4,13,85,98
Glendale Police Department,1990,Arizona,148134,AZ00713,0,0,60,15,0,83,72,11,212,88,22,19,83,3098,206,140,190,230,2332,3263,2203,747,313,7618,1660,1070,414,176,15949,0,766,1076,12541,13617,0,0,4,4,0,0,0,0,0,0,10,1,0,1,0,8,4,2,2,0,78,37,27,8,2,133,0,2,6,119,125
Glendale Police Department,1989,Arizona,142931,AZ00713,0,0,75,6,0,71,62,9,239,83,35,15,106,2862,198,107,166,224,2167,3448,2400,734,314,8840,1367,812,407,148,16833,0,695,1011,13655,14666,0,0,0,0,0,1,0,0,0,1,18,3,0,4,2,9,11,5,6,0,473,43,36,6,1,546,0,9,10,527,537
Glendale Police Department,1988,Arizona,133932,AZ00713,0,0,70,12,0,72,54,18,199,55,37,19,88,2608,168,116,171,242,1911,2929,1990,653,286,8532,907,460,281,166,15259,0,697,980,12368,13348,0,0,2,2,0,2,0,1,0,1,27,5,1,1,4,16,25,12,10,3,87,27,16,11,0,170,0,11,15,139,154
Glendale Police Department,1987,Arizona,131323,AZ00713,0,0,72,13,0,60,46,14,158,66,22,9,61,2164,160,104,164,475,1261,2932,1847,820,265,7193,771,370,217,184,13291,0,903,1134,10896,12030,0,0,3,3,0,2,0,0,0,2,21,0,1,2,6,12,9,2,3,4,47,56,39,11,6,138,0,9,14,112,126
Glendale Police Department,1986,Arizona,123737,AZ00713,0,0,59,7,0,41,30,11,198,77,27,20,74,1855,173,69,120,314,1179,2785,1919,619,247,6980,619,328,131,160,12485,0,676,922,10384,11306,1,0,2,2,0,1,0,0,0,1,18,1,3,1,1,12,16,6,9,1,40,57,43,10,4,135,0,6,10,113,123
Glendale Police Department,1985,Arizona,118891,AZ00713,0,0,56,9,1,53,40,13,118,46,20,8,44,1343,120,85,107,314,717,2677,1709,686,282,6366,569,294,129,146,11136,0,626,806,9612,10418,1,0,3,2,1,2,0,1,0,1,23,1,0,3,7,12,4,1,3,0,31,40,27,10,3,104,0,11,17,75,92
Glendale Police Department,1984,Arizona,112365,AZ00713,0,0,37,4,2,48,38,10,110,43,11,8,48,877,52,51,58,115,601,1608,1187,314,107,4196,422,199,106,117,7267,0,276,438,6226,6664,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,8,5,3,0,41,43,32,7,4,98,0,1,4,92,96
Glendale Police Department,1983,Arizona,101273,AZ00713,0,0,60,7,0,39,26,13,98,44,12,6,36,575,17,41,36,128,353,1232,879,306,47,2733,324,178,68,78,5008,0,222,366,4289,4655,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,6,2,4,0,24,26,19,4,3,60,0,2,3,56,59
Glendale Police Department,1982,Arizona,97753,AZ00713,0,0,59,8,0,22,17,5,128,59,17,6,46,572,35,29,41,86,381,1496,1108,340,48,2993,335,178,66,91,5554,0,191,349,4824,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981,Arizona,95463,AZ00713,0,0,75,4,0,18,17,1,121,60,21,4,36,528,48,42,50,172,216,1713,1285,367,61,3083,403,204,96,103,5870,0,312,455,5199,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980,Arizona,92809,AZ00713,0,0,34,3,0,26,18,8,172,95,26,6,45,525,44,32,77,216,156,1951,1385,478,88,3466,451,237,84,130,6594,0,369,570,5868,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1979,Arizona,77360,AZ00713,0,0,56,4,0,21,19,2,103,52,9,6,36,456,40,19,54,158,185,1480,950,454,76,2704,386,212,82,92,5154,0,271,399,4570,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1978,Arizona,76884,AZ00713,0,0,56,3,1,13,7,6,82,36,7,4,35,356,28,16,43,77,192,1317,840,400,77,2446,347,177,101,69,4565,0,164,262,4110,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1977,Arizona,72000,AZ00713,0,0,57,4,6,15,13,2,71,32,4,6,29,295,28,29,25,49,164,1426,1006,354,66,2601,341,169,87,85,4759,0,131,221,4368,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1976,Arizona,67298,AZ00713,0,0,43,5,3,11,6,5,76,28,6,3,39,276,24,22,31,60,139,1434,936,409,89,2970,285,126,80,79,5060,0,137,229,4689,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975,Arizona,67256,AZ00713,0,0,41,4,6,16,11,5,82,41,13,9,19,274,21,23,29,83,118,1397,925,411,61,2802,276,145,55,76,4857,0,156,258,4475,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974,Arizona,51848,AZ00713,0,0,49,5,8,9,9,0,94,55,6,3,30,313,39,28,29,155,62,1571,974,514,83,2820,388,203,66,119,5208,0,251,359,4779,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973,Arizona,49749,AZ00713,0,0,0,2,4,7,4,3,55,41,0,0,14,192,28,16,19,104,25,1324,881,371,72,2061,297,297,0,0,3917,944,167,231,3682,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972,Arizona,39799,AZ00713,0,0,0,1,0,7,2,5,36,30,0,0,6,169,26,18,18,64,43,858,505,295,58,1456,181,181,0,0,2665,643,126,170,2495,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971,Arizona,37800,AZ00713,0,0,0,1,0,5,4,1,14,7,0,0,7,187,13,18,16,62,78,768,454,261,53,1454,179,179,0,0,2530,688,109,129,2401,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970,Arizona,36228,AZ00713,0,0,0,1,0,7,6,1,21,8,0,0,13,174,15,15,14,35,95,711,445,208,58,1354,165,165,0,0,2338,764,79,108,2230,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969,Arizona,35000,AZ00713,0,0,0,2,1,4,3,1,15,10,0,0,5,165,11,19,17,21,97,535,368,134,33,1154,167,167,0,0,1946,670,68,89,1856,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968,Arizona,34943,AZ00713,0,0,0,3,0,5,3,2,10,3,0,0,7,141,14,10,11,19,87,346,205,121,20,1026,138,138,0,0,1582,594,54,72,1510,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967,Arizona,35000,AZ00713,0,0,0,1,0,8,4,4,10,8,0,0,2,84,6,12,9,20,37,400,277,90,33,963,108,108,0,0,1537,639,47,66,1471,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966,Arizona,30760,AZ00713,0,0,0,1,0,2,2,0,10,3,0,0,7,55,6,7,3,15,24,290,162,84,44,782,81,81,0,0,1197,565,31,44,1153,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965,Arizona,30760,AZ00713,0,0,0,0,0,3,2,1,7,4,0,0,3,63,4,11,6,19,23,248,183,54,11,520,67,67,0,0,885,392,40,50,835,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964,Arizona,27446,AZ00713,0,0,0,0,0,1,0,1,3,2,0,0,1,35,4,4,5,6,16,228,160,49,19,571,75,75,0,0,897,400,19,23,874,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963,Arizona,26648,AZ00713,0,0,0,0,2,1,0,0,7,0,0,0,0,9,0,0,0,0,0,219,0,0,0,466,57,57,0,0,761,348,9,17,742,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1962,Arizona,31697,AZ00713,0,0,0,2,0,0,0,0,10,0,0,0,0,21,0,0,0,0,0,173,0,0,0,449,57,57,0,0,712,359,21,33,679,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1961,Arizona,15696,AZ00713,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,174,0,0,0,453,62,62,0,0,719,358,20,30,689,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1960,Arizona,15696,AZ00713,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,123,0,0,0,326,62,62,0,0,517,262,4,6,511,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
