agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,1993,Alabama,35658,AL04301,0,0,0,4,0,14,0,0,20,0,0,0,0,375,0,0,0,92,283,409,0,0,0,1443,41,0,0,0,2306,0,92,130,1893,2023,0,0,4,0,0,3,0,0,0,0,32,0,0,0,9,23,13,0,0,0,90,9,0,0,0,151,0,9,16,112,128
Auburn Police Department,1992,Alabama,34628,AL04301,0,0,5,0,0,12,0,0,30,0,0,0,0,56,14,14,14,14,0,437,0,0,0,1349,48,0,0,0,1932,0,56,98,1834,1932,0,0,1,0,0,2,0,0,0,0,8,2,2,2,2,0,21,0,0,0,155,13,0,0,0,200,0,8,11,189,200
Auburn Police Department,1991,Alabama,34235,AL04301,0,0,3,1,0,16,0,0,27,0,0,0,0,59,15,15,15,14,0,355,0,0,0,1373,62,0,0,0,1893,0,59,103,1790,1893,0,0,1,0,0,3,0,0,0,0,17,4,4,4,5,0,21,0,0,0,151,18,0,0,0,211,0,17,21,190,211
Auburn Police Department,1990,Alabama,33830,AL04301,0,0,0,2,0,9,0,0,25,0,0,0,0,70,10,10,10,40,0,374,0,0,0,1293,29,0,0,0,1802,0,70,106,1696,1802,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,19,0,0,0,101,7,0,0,0,142,0,11,15,127,142
Auburn Police Department,1989,Alabama,29125,AL04301,0,0,6,1,0,9,7,2,20,3,2,0,15,165,7,32,42,3,81,485,280,156,49,1735,43,27,9,7,2458,0,84,114,2263,2377,0,0,0,0,0,2,1,0,0,1,9,0,2,2,0,5,21,7,8,6,69,14,14,0,0,115,0,4,6,104,110
Auburn Police Department,1988,Alabama,30302,AL04301,0,0,1,3,0,8,8,0,21,8,4,2,7,255,11,31,36,11,166,345,193,113,39,1525,52,45,1,6,2209,0,89,121,1922,2043,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,3,1,2,0,23,11,11,0,0,41,0,1,3,37,40
Auburn Police Department,1987,Alabama,29985,AL04301,0,0,2,1,0,6,5,1,8,2,0,1,5,433,26,39,111,7,250,324,179,99,46,1261,70,65,2,3,2103,0,183,198,1655,1853,0,0,2,2,0,1,0,0,0,1,5,0,0,2,0,3,12,2,8,2,42,12,11,1,0,74,0,2,5,66,71
Auburn Police Department,1986,Alabama,28055,AL04301,0,0,1,0,0,9,8,1,9,3,3,2,1,427,45,47,65,10,260,470,332,83,55,1288,43,37,1,5,2246,0,167,185,1801,1986,0,0,0,0,0,1,0,0,0,1,9,1,3,1,0,4,16,8,2,6,44,7,7,0,0,77,0,5,6,67,73
Auburn Police Department,1985,Alabama,29400,AL04301,0,0,1,1,0,6,4,2,15,6,0,4,5,368,23,31,83,5,226,286,128,121,37,1095,57,55,0,2,1828,0,142,164,1438,1602,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,7,3,3,1,36,8,7,0,1,56,0,1,3,51,54
Auburn Police Department,1984,Alabama,29175,AL04301,0,0,0,1,0,4,3,1,14,1,6,2,5,344,34,34,64,2,210,298,101,162,35,961,43,29,4,10,1665,0,134,153,1302,1455,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,14,4,5,5,39,1,1,0,0,60,0,1,4,54,58
Auburn Police Department,1983,Alabama,29269,AL04301,0,0,0,0,0,1,1,0,16,4,3,1,8,156,6,30,22,2,96,363,27,326,10,999,44,31,6,7,1579,0,60,77,1406,1483,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,0,6,1,7,4,4,0,0,20,0,0,2,18,20
Auburn Police Department,1982,Alabama,29151,AL04301,0,0,0,0,0,6,3,3,13,6,3,3,1,173,13,23,35,4,98,391,3,385,3,1316,43,26,1,16,1942,0,75,94,1750,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1981,Alabama,28951,AL04301,0,0,0,1,0,1,1,0,15,4,1,3,7,107,14,12,26,4,51,435,34,399,2,1107,34,23,2,9,1700,0,56,73,1576,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1980,Alabama,28548,AL04301,0,0,3,2,0,7,6,1,21,7,0,11,3,221,15,15,13,9,169,740,149,494,97,1006,39,27,0,12,2036,0,52,82,1785,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1979,Alabama,26359,AL04301,0,0,12,2,0,10,8,2,11,4,2,3,2,115,6,14,13,13,69,380,329,15,36,707,56,55,0,1,1281,0,46,69,1143,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1978,Alabama,26584,AL04301,0,0,0,3,0,6,1,5,18,9,1,3,5,147,6,16,20,43,62,291,263,7,21,782,33,23,3,7,1280,0,85,112,1106,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977,Alabama,27322,AL04301,0,0,0,3,3,4,2,2,8,3,3,1,1,78,8,25,10,25,10,250,217,15,18,666,43,28,4,11,1055,0,68,83,959,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976,Alabama,27000,AL04301,0,0,1,3,0,6,4,2,9,7,1,0,1,51,10,15,5,6,15,362,239,99,24,639,24,15,3,6,1094,0,36,54,1025,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975,Alabama,24999,AL04301,0,0,16,2,0,4,4,0,10,4,3,0,3,55,8,11,2,9,25,256,152,76,28,540,31,21,1,9,898,0,30,46,827,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974,Alabama,23900,AL04301,0,0,9,4,0,1,0,1,7,5,0,0,2,55,9,15,6,5,20,283,191,69,23,387,21,16,0,5,758,0,35,47,691,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1973,Alabama,24000,AL04301,0,0,0,1,0,1,1,0,14,7,0,0,7,23,3,8,2,5,5,178,133,35,10,249,23,23,0,0,484,96,18,34,450,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1972,Alabama,23603,AL04301,0,0,0,2,0,7,7,0,4,3,0,0,1,65,7,21,4,14,19,178,140,15,23,404,19,19,0,0,660,142,46,59,601,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1971,Alabama,23663,AL04301,0,0,0,4,0,5,4,1,1,1,0,0,0,67,5,6,7,1,48,121,86,21,14,391,12,12,0,0,553,227,19,29,524,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1969,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1968,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1967,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1966,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1965,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1964,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1963,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1962,Alabama,17223,AL04301,0,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,59,0,0,0,212,8,8,0,0,288,153,3,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1961,Alabama,,AL04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1960,Alabama,16261,AL04301,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,64,0,0,0,214,17,17,0,0,300,159,2,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
