agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,2013,Texas,19810,TX21000,0,0,0,0,0,9,8,1,1,0,1,0,0,154,12,7,12,16,107,111,63,46,2,150,17,13,0,4,442,0,47,57,278,335,0,0,6,6,0,0,0,0,0,0,99,8,6,8,12,65,14,5,9,0,26,5,4,0,1,150,0,34,40,45,85,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,4,1,1,0,0,19,0,2,2,7,9
Shelby County Sheriff's Office,2012,Texas,19662,TX21000,0,0,1,5,0,5,4,1,3,2,0,1,0,85,4,5,4,3,69,115,59,54,2,165,23,18,2,3,401,0,16,29,303,332,4,0,4,3,1,1,1,0,0,0,40,3,3,1,0,33,11,7,4,0,18,5,4,1,0,83,0,7,16,34,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,0,3,1,0,1,1,0,0,9,0,2,2,5,7
Shelby County Sheriff's Office,2011,Texas,20681,TX21000,0,0,0,2,0,7,7,0,0,0,0,0,0,135,7,7,12,3,106,93,50,42,1,152,18,15,0,3,407,0,29,38,263,301,2,0,4,4,0,0,0,0,0,0,88,5,5,7,2,69,13,7,5,1,14,4,4,0,0,125,0,19,25,31,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,1,1,0,0,11,0,0,0,4,4
Shelby County Sheriff's Office,2010,Texas,20255,TX21000,0,0,0,2,0,2,2,0,7,4,0,2,1,133,7,2,9,7,108,69,50,19,0,182,19,16,1,2,414,0,25,36,270,306,2,0,2,2,0,4,2,0,2,0,74,3,2,5,6,58,7,4,3,0,15,4,4,0,0,108,0,16,24,26,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Shelby County Sheriff's Office,2009,Texas,20948,TX21000,0,0,0,1,0,7,6,1,5,1,0,2,2,161,8,5,14,6,128,105,58,47,0,145,30,29,0,1,454,0,33,46,280,326,2,0,5,5,0,3,0,0,1,2,74,7,1,4,3,59,9,3,6,0,11,11,10,0,1,115,0,15,25,31,56,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,2,2,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4
Shelby County Sheriff's Office,2008,Texas,20897,TX21000,0,0,0,1,0,7,7,0,3,1,2,0,0,136,12,8,16,8,92,71,38,30,3,176,25,24,0,1,419,0,44,55,272,327,1,0,3,3,0,1,0,1,0,0,68,11,6,4,6,41,10,6,4,0,27,10,9,0,1,120,0,27,32,47,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3
Shelby County Sheriff's Office,2007,Texas,20931,TX21000,0,0,0,2,0,5,5,0,5,4,0,0,1,117,6,2,10,8,91,83,41,42,0,111,21,19,1,1,344,0,26,38,215,253,1,0,2,2,0,2,1,0,0,1,50,4,2,3,6,35,7,1,6,0,11,8,7,1,0,81,0,15,20,26,46,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Shelby County Sheriff's Office,2006,Texas,21148,TX21000,0,0,0,2,0,3,3,0,4,2,0,2,0,118,4,4,5,7,98,66,31,35,0,110,28,25,2,1,331,0,20,29,204,233,0,0,3,3,0,3,0,0,2,1,64,4,3,6,5,46,10,3,7,0,18,15,15,0,0,113,0,18,24,43,67,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2005,Texas,20779,TX21000,0,0,5,2,0,17,16,1,5,1,1,2,1,130,7,6,11,3,103,103,57,45,1,122,22,18,3,1,401,0,27,51,247,298,2,0,6,6,0,4,0,0,2,2,59,3,5,6,3,42,25,14,11,0,29,13,11,2,0,138,0,17,29,67,96,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,0,0,0,0,0,9,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelby County Sheriff's Office,2004,Texas,20505,TX21000,0,0,1,0,0,4,2,2,2,0,0,0,2,131,9,4,7,8,103,100,53,46,1,95,19,11,1,7,351,0,28,34,214,248,0,0,3,2,1,0,0,0,0,0,60,8,2,2,4,44,11,7,4,0,10,9,7,0,2,93,0,16,19,30,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,0,2,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shelby County Sheriff's Office,2003,Texas,20112,TX21000,0,0,15,0,0,2,2,0,4,2,0,0,2,155,9,3,12,7,124,141,73,65,3,141,37,26,1,10,480,0,31,37,319,356,0,0,2,2,0,1,0,0,0,1,67,2,2,6,6,51,21,13,6,2,15,7,7,0,0,113,0,16,19,43,62,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,5,3,1,1,0,1,1,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Shelby County Sheriff's Office,2002,Texas,20417,TX21000,0,0,8,1,0,5,5,0,3,2,0,0,1,144,14,4,15,7,104,141,77,62,2,148,25,18,3,4,467,0,40,49,314,363,1,0,1,1,0,3,2,0,0,1,35,3,2,4,2,24,13,9,4,0,20,7,6,0,1,80,0,11,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shelby County Sheriff's Office,2001,Texas,19989,TX21000,0,0,2,1,0,12,11,1,3,1,0,2,0,149,4,7,10,8,120,92,51,39,2,126,21,10,0,11,404,0,29,45,239,284,1,0,8,8,0,2,1,0,1,0,66,3,4,4,0,55,10,9,1,0,14,10,3,0,7,111,0,11,22,34,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2000,Texas,19546,TX21000,0,0,0,3,0,6,5,1,6,1,3,0,2,162,7,7,6,9,133,79,39,40,0,94,12,8,1,3,362,0,29,44,185,229,3,0,7,6,1,6,1,3,0,2,75,4,4,3,5,59,14,8,6,0,16,7,5,1,1,128,0,16,32,37,69,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shelby County Sheriff's Office,1999,Texas,18181,TX21000,0,0,0,2,0,12,12,0,3,0,0,2,1,138,2,4,11,6,115,89,42,47,0,97,30,19,2,9,371,0,23,40,216,256,2,0,9,9,0,1,0,0,0,1,49,1,3,8,2,35,17,8,9,0,14,8,7,1,0,100,0,14,26,39,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Shelby County Sheriff's Office,1998,Texas,18024,TX21000,0,0,6,0,0,4,3,1,3,0,1,0,2,145,3,8,9,5,120,87,36,49,2,86,25,15,1,9,350,0,25,32,198,230,0,0,2,2,0,1,0,0,0,1,59,2,4,2,5,46,10,4,6,0,24,6,5,0,1,102,0,13,16,40,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Shelby County Sheriff's Office,1997,Texas,18610,TX21000,0,0,0,0,0,6,6,0,4,3,1,0,0,109,7,6,4,8,84,92,48,40,4,98,25,19,5,1,334,0,25,35,215,250,0,0,3,3,0,1,1,0,0,0,49,4,3,2,5,35,16,10,6,0,19,9,5,4,0,97,0,14,18,44,62,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,8,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Shelby County Sheriff's Office,1996,Texas,18313,TX21000,0,0,0,1,0,6,6,0,4,1,1,1,1,100,5,8,8,2,77,104,53,45,6,69,19,7,3,9,303,0,23,34,192,226,1,0,5,5,0,3,1,1,1,0,50,3,6,4,1,36,17,8,8,1,15,7,2,1,4,98,0,14,23,39,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Shelby County Sheriff's Office,1995,Texas,17927,TX21000,0,0,1,1,0,3,2,1,2,1,1,0,0,111,14,5,9,8,75,87,58,26,3,85,15,9,3,3,304,0,36,42,187,229,2,0,1,1,0,1,1,0,0,0,74,10,5,9,6,44,25,15,10,0,31,9,5,3,1,143,0,30,34,65,99,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,3,0,3,0,2,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shelby County Sheriff's Office,1994,Texas,17745,TX21000,0,0,1,4,0,6,5,1,4,2,0,2,0,108,7,2,12,21,66,115,58,48,9,73,23,14,4,5,333,0,42,56,211,267,1,0,2,2,0,1,1,0,0,0,42,4,1,3,6,28,29,17,11,1,15,12,7,2,3,102,0,14,18,56,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Shelby County Sheriff's Office,1993,Texas,17411,TX21000,0,0,2,1,0,40,40,0,10,4,0,0,6,100,13,9,8,55,15,106,73,33,0,91,14,2,8,4,362,0,85,136,211,347,1,0,28,28,0,5,0,0,0,5,53,6,5,3,33,6,27,21,6,0,18,3,1,1,1,135,0,47,81,48,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1992,Texas,17756,TX21000,0,0,0,4,0,7,6,1,1,1,0,0,0,60,3,12,5,34,6,86,27,59,0,54,10,5,2,3,222,0,54,66,150,216,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1991,Texas,17448,TX21000,0,0,1,4,0,5,5,0,1,1,0,0,0,64,15,4,9,32,4,107,64,43,0,66,23,8,4,11,270,0,60,70,196,266,3,0,5,5,0,1,1,0,0,0,20,10,1,1,6,2,25,16,9,0,12,3,1,2,0,69,0,18,27,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1990,Texas,17084,TX21000,0,0,0,3,0,2,2,0,2,0,0,1,1,33,4,3,3,19,4,79,58,20,1,65,19,6,4,9,203,0,29,36,163,199,2,0,2,2,0,1,0,0,0,1,17,1,2,2,11,1,6,4,2,0,6,7,4,2,1,41,0,16,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2
Shelby County Sheriff's Office,1989,Texas,18133,TX21000,0,0,1,4,0,5,3,2,3,2,0,0,1,34,14,4,2,9,5,117,110,4,3,92,13,5,5,3,268,0,29,41,222,263,4,0,2,1,1,3,2,0,0,1,23,10,3,0,7,3,7,7,0,0,7,4,1,2,1,50,0,20,29,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Shelby County Sheriff's Office,1988,Texas,17949,TX21000,0,0,1,4,0,3,2,1,1,1,0,0,0,41,11,5,0,13,12,116,99,17,0,112,20,7,6,7,297,0,29,37,248,285,4,0,2,1,1,0,0,0,0,0,23,6,2,0,8,7,22,20,2,0,9,10,5,3,2,70,0,16,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,1,1,0,0,7,0,1,1,6,7
Shelby County Sheriff's Office,1987,Texas,18146,TX21000,0,0,1,5,0,2,1,1,1,0,0,0,1,18,5,2,1,7,3,91,64,27,0,96,19,4,4,11,232,0,15,23,206,229,5,0,1,0,1,1,0,0,0,1,7,2,0,0,5,0,11,9,2,0,8,8,4,1,3,41,0,7,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,2,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,3,1,1,0,0,13,0,2,6,7,13
Shelby County Sheriff's Office,1986,Texas,18802,TX21000,0,0,3,0,0,3,2,1,2,2,0,0,0,17,4,2,2,8,1,85,62,22,1,91,18,5,6,7,216,0,16,21,194,215,0,0,1,0,1,1,1,0,0,0,9,2,1,1,5,0,22,21,1,0,16,9,4,3,2,58,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,1,2,1,1,1,1,0,0,9,0,3,3,6,9
