agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Beckley,2013,West Virginia,0,WVWSP01,0,0,0,2,0,5,5,0,7,3,3,1,0,120,5,1,3,9,102,84,49,34,1,249,21,14,2,5,488,0,18,32,354,386,1,0,4,4,0,4,0,3,1,0,94,4,1,2,5,82,13,10,3,0,75,11,8,1,2,202,0,12,21,99,120,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2012,West Virginia,0,WVWSP01,0,0,0,0,0,2,2,0,5,1,0,1,3,108,6,8,4,8,82,96,54,40,2,247,24,12,1,11,482,0,26,33,367,400,0,0,2,2,0,2,0,0,1,1,89,6,8,1,5,69,15,8,7,0,65,6,5,1,0,179,0,20,24,86,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2011,West Virginia,0,WVWSP01,0,0,0,0,0,3,3,0,3,3,0,0,0,143,6,8,7,8,114,110,63,42,5,330,42,23,5,14,631,0,29,35,482,517,0,0,0,0,0,0,0,0,0,0,114,5,8,6,4,91,19,9,8,2,75,7,7,0,0,215,0,23,23,101,124,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2010,West Virginia,0,WVWSP01,0,0,0,0,0,3,3,0,5,0,5,0,0,131,8,5,3,10,105,156,123,33,0,279,30,18,4,8,604,0,26,34,465,499,0,0,4,4,0,5,0,5,0,0,104,8,3,2,11,80,18,12,6,0,61,7,4,3,0,199,0,24,33,86,119,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2009,West Virginia,0,WVWSP01,0,0,0,0,0,4,4,0,5,0,0,0,5,95,8,5,3,9,70,70,52,18,0,227,27,10,5,12,428,0,25,34,324,358,0,0,1,1,0,4,0,0,0,4,67,7,4,2,5,49,9,6,3,0,37,3,2,0,1,121,0,18,23,49,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2008,West Virginia,0,WVWSP01,0,0,0,0,0,3,3,0,3,1,0,0,2,123,5,7,6,11,94,76,47,29,0,272,45,14,11,20,522,0,29,35,393,428,0,0,1,1,0,3,1,0,0,2,78,2,4,6,9,57,10,6,4,0,51,9,2,5,2,152,0,21,25,70,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2007,West Virginia,0,WVWSP01,0,0,0,0,0,6,6,0,0,0,0,0,0,151,11,7,3,10,120,161,133,28,0,255,32,20,2,10,605,0,31,37,448,485,0,0,1,1,0,0,0,0,0,0,38,0,1,1,2,34,3,1,2,0,11,3,2,0,1,56,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2006,West Virginia,0,WVWSP01,0,0,0,1,0,2,2,0,5,2,0,0,3,266,20,7,5,12,222,155,104,50,1,309,39,26,1,12,777,0,44,52,503,555,1,0,0,0,0,2,1,0,0,1,194,10,4,4,7,169,17,9,7,1,60,15,11,0,4,289,0,25,28,92,120,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,2,2,0,2,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2005,West Virginia,0,WVWSP01,0,0,0,4,0,1,1,0,4,1,0,0,3,222,13,10,5,12,182,88,63,25,0,275,66,29,6,31,660,0,40,49,429,478,4,0,1,1,0,2,0,0,0,2,169,8,7,2,9,143,12,10,2,0,40,20,13,1,6,248,0,26,33,72,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2004,West Virginia,0,WVWSP01,0,0,0,0,0,4,4,0,1,0,1,0,0,128,6,1,2,7,112,48,24,24,0,229,48,22,3,23,458,0,16,21,325,346,0,0,0,0,0,0,0,0,0,0,99,4,1,1,6,87,4,4,0,0,24,4,2,0,2,131,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2003,West Virginia,0,WVWSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,3,2,6,83,57,39,18,0,195,35,16,0,19,385,0,15,15,287,302,0,0,0,0,0,0,0,0,0,0,77,2,3,1,4,67,6,6,0,0,14,3,3,0,0,100,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2002,West Virginia,0,WVWSP01,0,0,0,1,0,0,0,0,1,1,0,0,0,123,12,5,3,2,101,61,40,21,0,247,45,21,0,24,478,0,22,24,353,377,1,0,0,0,0,1,1,0,0,0,104,9,4,3,2,86,8,5,3,0,21,7,5,0,2,142,0,18,20,36,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,0,0,2,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2001,West Virginia,0,WVWSP01,0,0,0,0,0,2,2,0,1,1,0,0,0,209,10,6,6,10,177,118,88,30,0,216,46,29,0,17,592,0,32,35,380,415,0,0,1,1,0,1,1,0,0,0,140,7,3,4,7,119,15,9,6,0,16,11,7,0,4,184,0,21,23,42,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,1,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,2000,West Virginia,0,WVWSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,163,8,5,6,80,64,82,52,30,0,228,38,29,2,7,511,0,99,99,348,447,0,0,0,0,0,0,0,0,0,0,110,5,4,3,61,37,16,11,5,0,18,4,3,0,1,148,0,73,73,38,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,3,1,0,0,1,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Beckley,1999,West Virginia,430,WVWSP01,0,0,0,0,0,3,3,0,1,0,0,0,1,131,5,2,8,44,72,77,50,25,2,216,24,17,2,5,452,0,59,63,317,380,0,0,2,2,0,0,0,0,0,0,93,5,1,6,35,46,6,5,1,0,19,0,0,0,0,120,0,47,49,25,74,0,0,2,2,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,3,0,0,0,0,12,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
