agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Police Department,1995,Georgia,22249,GA11503,0,0,0,1,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,169,117,52,0,236,25,12,6,7,438,0,0,8,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Polk County Police Department,1994,Georgia,22318,GA11503,0,0,0,1,0,3,3,0,2,1,0,0,1,9,1,0,0,0,8,207,162,45,0,236,28,14,10,4,486,0,1,7,471,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Polk County Police Department,1993,Georgia,21882,GA11503,0,0,0,0,0,2,2,0,4,2,0,1,1,11,2,0,2,0,7,189,143,46,0,260,35,21,3,11,501,0,4,10,484,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Polk County Police Department,1992,Georgia,22487,GA11503,0,0,1,1,0,0,0,0,2,1,0,1,0,21,3,0,6,0,12,186,148,36,2,195,31,15,9,7,436,0,9,12,412,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Polk County Police Department,1991,Georgia,22061,GA11503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10,0,0,7,4,1,2,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,1990,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1989,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1988,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1987,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1986,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1985,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1984,Georgia,20306,GA11503,0,0,0,1,0,2,0,2,0,0,0,0,0,96,11,10,10,3,62,118,107,4,7,95,28,18,5,5,340,0,34,37,241,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,1983,Georgia,,GA11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Police Department,1982,Georgia,19891,GA11503,0,0,0,1,0,2,1,1,1,1,0,0,0,140,23,5,20,3,89,150,138,10,2,87,22,13,7,2,403,0,51,55,259,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,1981,Georgia,19644,GA11503,0,0,0,1,0,4,1,3,2,2,0,0,0,138,34,5,26,4,69,134,104,23,7,136,25,15,6,4,440,0,69,76,295,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,1980,Georgia,19051,GA11503,0,0,0,1,0,2,2,0,1,0,1,0,0,173,32,23,38,0,80,140,106,31,3,110,33,19,7,7,460,0,93,97,283,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,1979,Georgia,16885,GA11503,0,0,0,3,0,1,1,0,3,2,0,1,0,100,19,6,14,2,59,95,72,21,2,117,17,9,2,6,336,0,41,48,229,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Police Department,1978,Georgia,17333,GA11503,0,0,0,0,0,7,5,2,1,0,0,0,1,116,36,7,12,2,59,107,75,32,0,56,20,15,1,4,307,0,57,65,183,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
