agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hemet Police Department,2006,California,68676,CA03308,0,0,8,6,0,26,24,2,170,46,18,12,94,1103,21,46,150,101,785,947,389,538,20,1835,425,287,116,22,4512,0,318,520,3207,3727,0,0,6,4,2,0,0,0,0,0,24,1,0,2,1,20,2,0,2,0,6,1,1,0,0,39,0,4,10,9,19
Hemet Police Department,2005,California,67005,CA03308,0,0,8,3,0,19,19,0,141,28,13,13,87,966,17,54,104,43,748,910,359,532,19,1943,566,396,140,30,4548,0,218,381,3419,3800,0,0,0,0,0,2,1,0,0,1,21,0,1,3,0,17,3,0,3,0,10,7,7,0,0,43,0,4,6,20,26
Hemet Police Department,2004,California,65794,CA03308,0,0,5,4,0,26,20,6,140,37,12,14,77,997,23,43,69,83,779,875,348,498,29,1850,442,305,106,31,4334,0,218,388,3167,3555,0,0,1,1,0,0,0,0,0,0,18,3,1,1,0,13,7,0,7,0,10,10,7,3,0,46,0,5,6,27,33
Hemet Police Department,2003,California,64032,CA03308,0,0,11,1,0,29,28,1,107,22,16,5,64,971,18,46,74,163,670,801,343,422,36,1819,337,235,79,23,4065,0,301,438,2957,3395,0,0,4,2,2,0,0,0,0,0,33,0,0,0,9,24,2,0,2,0,12,10,5,4,1,61,0,9,13,24,37
Hemet Police Department,2002,California,60972,CA03308,0,0,16,1,0,23,22,1,112,38,14,7,53,324,12,30,59,10,213,828,366,451,11,1368,351,233,89,29,3007,0,111,247,2547,2794,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,2,2,1,1,0,12,0,1,4,7,11
Hemet Police Department,2001,California,59905,CA03308,0,0,10,3,0,15,15,0,97,26,8,5,58,346,28,41,51,53,173,1137,604,486,47,1387,392,259,82,51,3377,0,173,288,2916,3204,0,0,3,3,0,1,0,0,0,1,6,0,2,1,1,2,5,1,4,0,9,12,11,1,0,36,0,4,8,26,34
Hemet Police Department,2000,California,58812,CA03308,0,0,8,1,0,9,6,3,89,18,11,7,53,328,33,39,48,105,103,949,536,375,38,1139,356,233,71,52,2871,0,225,324,2444,2768,1,0,5,5,0,1,0,0,0,1,5,1,1,2,0,1,5,1,4,0,12,14,12,2,0,43,0,4,11,31,42
Hemet Police Department,1999,California,53554,CA03308,0,0,15,4,0,19,15,4,83,28,11,10,34,319,29,43,52,144,51,901,483,377,41,1012,292,189,50,53,2630,0,268,374,2205,2579,0,0,7,6,1,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,10,5,4,1,0,30,0,0,8,22,30
Hemet Police Department,1998,California,53202,CA03308,0,0,13,0,0,19,19,0,73,15,5,11,42,314,26,49,46,156,37,964,584,336,44,1195,284,193,39,52,2849,0,277,369,2443,2812,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,6,1,5,0,12,15,10,4,1,38,0,1,3,33,36
Hemet Police Department,1997,California,42721,CA03308,0,0,18,6,0,23,23,0,79,32,8,5,34,318,43,51,56,132,36,1049,646,367,36,1234,415,242,105,68,3124,0,282,390,2698,3088,0,0,2,2,0,1,1,0,0,0,4,1,0,2,1,0,5,1,4,0,19,12,7,5,0,43,0,4,7,36,43
Hemet Police Department,1996,California,42205,CA03308,0,0,15,2,0,18,17,1,115,42,6,5,62,333,39,60,52,111,71,1227,784,400,43,1408,405,238,90,77,3508,0,262,397,3040,3437,0,0,3,3,0,0,0,0,0,0,3,2,0,0,1,0,8,2,6,0,15,14,10,3,1,43,0,3,6,37,43
Hemet Police Department,1995,California,41823,CA03308,0,0,7,4,0,22,22,0,143,45,16,11,71,352,60,57,33,54,148,1306,798,444,64,1536,554,326,138,90,3917,0,204,373,3396,3769,0,0,0,0,0,1,0,0,0,1,5,1,2,0,1,1,3,1,2,0,13,9,7,2,0,31,0,4,5,25,30
Hemet Police Department,1994,California,,CA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemet Police Department,1993,California,39822,CA03308,0,0,22,1,0,23,19,4,128,26,13,6,83,298,63,49,76,45,65,1047,649,332,66,1772,560,295,132,133,3829,0,233,385,3379,3764,0,0,1,1,0,2,1,0,1,0,10,3,2,2,2,1,3,1,2,0,7,21,13,4,4,44,0,9,12,31,43
Hemet Police Department,1992,California,37435,CA03308,0,0,9,2,0,18,15,3,113,26,15,10,62,393,37,39,43,19,255,1156,657,412,87,2026,562,287,153,122,4270,0,138,271,3744,4015,0,0,4,3,1,1,0,0,0,1,9,2,1,0,1,5,4,2,2,0,20,13,9,2,2,51,0,4,9,37,46
Hemet Police Department,1991,California,36845,CA03308,0,0,12,2,0,22,14,8,116,27,18,14,57,724,18,36,45,188,437,889,459,391,39,2205,469,228,136,105,4427,0,287,427,3563,3990,0,0,4,3,1,4,2,0,0,2,43,3,1,2,23,14,33,24,9,0,47,54,46,8,0,185,0,29,37,134,171
Hemet Police Department,1990,California,36094,CA03308,0,0,24,0,0,14,14,0,71,30,8,7,26,843,11,34,41,261,496,755,437,291,27,1936,384,231,121,32,4003,0,347,432,3075,3507,0,0,4,4,0,8,4,0,1,3,145,5,3,6,62,69,125,65,55,5,159,91,75,9,7,532,0,76,88,375,463
Hemet Police Department,1989,California,31687,CA03308,0,0,10,3,0,8,8,0,56,12,8,8,28,771,16,34,25,226,470,738,393,313,32,1923,343,187,111,45,3842,0,301,368,3004,3372,0,0,1,1,0,5,0,0,1,4,111,1,2,3,58,47,116,43,69,4,154,86,73,8,5,473,0,64,70,356,426
Hemet Police Department,1988,California,28831,CA03308,0,0,28,1,0,8,8,0,44,11,4,3,26,712,13,25,36,252,386,616,336,262,18,1628,312,164,99,49,3321,0,326,379,2556,2935,0,0,3,2,1,6,1,3,1,1,79,1,4,4,42,28,111,52,47,12,125,105,84,12,9,429,0,51,60,341,401
Hemet Police Department,1987,California,27354,CA03308,0,0,6,4,0,10,9,1,45,18,9,3,15,639,6,13,37,263,320,607,329,251,27,1465,218,122,55,41,2988,0,319,378,2290,2668,0,0,2,2,0,10,1,0,4,5,76,3,0,6,31,36,74,30,38,6,142,60,51,8,1,364,0,40,52,276,328
Hemet Police Department,1986,California,27486,CA03308,0,0,9,1,0,4,4,0,30,6,5,3,16,499,6,19,31,62,381,448,291,148,9,1288,112,70,24,18,2382,0,118,153,1848,2001,0,0,1,0,1,3,1,0,1,1,66,10,2,6,18,30,54,21,30,3,125,63,55,5,3,312,0,36,40,242,282
Hemet Police Department,1985,California,27054,CA03308,0,0,4,1,0,4,3,1,24,7,2,6,9,364,5,9,15,53,282,367,229,130,8,1273,97,61,23,13,2130,0,82,111,1737,1848,0,0,0,0,0,7,2,0,1,4,57,0,1,2,19,35,64,29,34,1,100,46,42,2,2,274,0,22,29,210,239
Hemet Police Department,1984,California,26292,CA03308,0,0,0,1,0,3,2,1,36,12,9,3,12,279,4,5,26,13,231,304,208,89,7,972,88,50,21,17,1683,0,48,88,1364,1452,0,0,1,0,1,4,0,0,3,1,57,1,1,4,11,40,56,25,28,3,89,49,42,2,5,256,0,17,22,194,216
Hemet Police Department,1983,California,23974,CA03308,0,0,0,0,0,6,5,1,18,7,3,2,6,211,2,12,9,26,162,345,220,106,19,1048,74,37,18,19,1702,0,49,73,1467,1540,0,0,1,1,0,4,2,0,1,1,38,1,0,4,12,21,47,11,35,1,103,56,50,3,3,249,0,17,22,206,228
Hemet Police Department,1982,California,23546,CA03308,0,0,4,2,0,8,2,6,23,4,8,0,11,241,5,8,25,12,191,366,235,93,38,1071,70,46,14,10,1781,0,50,83,1507,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1981,California,23007,CA03308,0,0,1,3,0,8,5,3,16,6,1,0,9,194,5,8,20,12,149,355,226,93,36,1012,104,52,28,24,1692,0,45,72,1471,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1980,California,22411,CA03308,0,0,1,1,0,4,3,1,12,3,4,2,3,167,5,5,11,5,141,273,172,73,28,983,106,57,21,28,1546,0,26,43,1362,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979,California,20254,CA03308,0,0,4,1,0,3,1,2,9,2,3,0,4,173,5,5,19,7,137,318,147,141,30,917,53,20,13,20,1474,0,36,49,1288,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978,California,19947,CA03308,0,0,2,0,0,2,2,0,11,2,0,0,9,138,3,4,11,9,111,230,136,59,35,665,45,26,9,10,1091,0,27,40,940,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977,California,17858,CA03308,0,0,2,1,0,2,1,1,12,5,1,1,5,65,3,6,4,2,50,216,180,24,12,565,48,29,12,7,909,0,15,30,829,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976,California,17700,CA03308,0,0,2,2,0,2,0,2,10,3,1,1,5,76,4,6,11,8,47,135,118,14,3,476,39,24,5,10,740,0,29,43,650,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1975,California,16757,CA03308,0,0,0,1,0,1,0,1,10,6,0,0,4,63,3,9,5,4,42,174,147,17,10,479,34,23,6,5,762,0,21,33,687,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1974,California,17000,CA03308,0,0,0,0,1,1,1,0,8,1,1,1,5,47,2,3,2,5,35,174,157,13,4,505,26,16,6,4,762,0,12,21,705,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1973,California,16200,CA03308,0,0,0,0,0,0,0,0,13,8,0,0,5,36,1,2,5,1,27,124,105,13,6,382,29,29,0,0,557,222,9,22,535,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1972,California,15450,CA03308,0,0,0,0,0,2,2,0,10,4,0,0,6,35,1,1,2,0,31,113,95,0,18,428,33,33,0,0,590,215,4,16,574,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1971,California,12700,CA03308,0,0,0,0,0,1,1,0,5,4,0,0,1,25,0,1,3,1,20,115,98,4,13,356,22,22,0,0,504,208,5,11,493,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1970,California,12252,CA03308,0,0,0,2,1,1,0,1,1,0,0,0,1,32,0,5,1,0,26,117,89,7,21,371,43,43,0,0,542,246,6,10,531,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1969,California,11750,CA03308,0,0,0,0,0,1,1,0,7,2,0,0,5,26,0,5,2,0,19,73,52,3,18,361,19,19,0,0,468,254,7,15,453,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1968,California,10794,CA03308,0,0,0,0,0,2,0,2,3,2,0,0,1,16,1,2,0,3,10,61,47,4,10,248,10,10,0,0,330,187,6,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1967,California,10150,CA03308,0,0,0,0,0,1,0,1,3,0,0,0,3,19,1,1,0,5,12,61,48,12,1,202,10,10,0,0,284,161,7,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1966,California,7943,CA03308,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,2,0,6,5,42,39,3,0,174,9,9,0,0,236,139,9,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1965,California,7943,CA03308,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,2,0,4,7,47,41,4,2,193,11,11,0,0,261,170,7,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1964,California,7878,CA03308,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,1,0,8,13,27,20,2,2,141,20,20,0,0,201,115,9,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1963,California,6049,CA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,137,4,4,0,0,184,121,1,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1962,California,5857,CA03308,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,184,12,12,0,0,237,161,1,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1961,California,5416,CA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,160,7,7,0,0,191,155,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1960,California,5416,CA03308,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,33,0,0,0,201,11,11,0,0,249,191,1,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
