agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainview Police Department,1991,Texas,22163,TX09504,0,0,6,1,0,11,11,0,27,6,5,2,14,623,27,42,52,20,482,398,281,105,12,1199,61,35,22,4,2320,0,141,180,1658,1838,0,0,1,1,0,1,0,0,1,0,4,0,2,1,0,1,3,1,2,0,24,4,4,0,0,37,0,3,5,31,36
Plainview Police Department,1990,Texas,21700,TX09504,0,0,6,1,0,10,10,0,15,3,5,2,5,584,32,27,47,7,471,354,240,102,12,969,41,25,14,2,1974,0,113,139,1364,1503,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,7,3,3,1,30,8,5,3,0,49,0,1,3,45,48
Plainview Police Department,1989,Texas,22543,TX09504,0,0,6,2,0,10,9,1,20,7,5,1,7,524,29,43,41,7,404,338,222,110,6,996,44,34,9,1,1934,0,120,152,1378,1530,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,16,9,8,0,1,30,0,1,2,28,30
Plainview Police Department,1988,Texas,22778,TX09504,0,0,5,2,0,8,5,3,17,2,4,1,10,462,29,20,25,4,384,446,279,165,2,1086,58,32,19,7,2079,0,78,105,1590,1695,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,9,7,2,0,20,0,0,1,18,19
Plainview Police Department,1987,Texas,22685,TX09504,0,0,8,3,0,15,10,5,11,5,4,0,2,477,31,38,27,6,375,393,259,130,4,1180,48,29,14,5,2127,0,102,131,1621,1752,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,17,7,4,3,0,31,0,0,1,29,30
Plainview Police Department,1986,Texas,23386,TX09504,0,0,10,1,0,9,9,0,18,6,4,3,5,475,33,53,34,9,346,378,231,139,8,1158,50,27,18,5,2089,0,129,157,1586,1743,0,0,2,0,2,3,1,1,0,1,4,0,0,0,0,4,4,1,3,0,11,7,6,1,0,31,0,0,5,22,27
Plainview Police Department,1985,Texas,23877,TX09504,0,0,5,1,0,15,9,6,20,6,4,2,8,318,16,27,23,8,244,388,279,105,4,1008,51,29,18,4,1801,0,74,110,1447,1557,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,4,1,0,35,8,6,2,0,51,0,1,3,48,51
Plainview Police Department,1984,Texas,23321,TX09504,0,0,4,3,0,6,6,0,15,7,4,0,4,257,11,26,17,8,195,396,319,70,7,1052,44,19,13,12,1773,0,62,86,1492,1578,1,0,0,0,0,4,0,0,0,4,4,0,2,0,0,2,7,5,2,0,43,9,8,1,0,68,0,2,7,59,66
Plainview Police Department,1983,Texas,24521,TX09504,0,0,5,1,0,14,11,3,7,3,1,0,3,282,31,21,18,10,202,342,281,50,11,1039,35,30,2,3,1720,0,80,102,1416,1518,0,0,3,3,0,2,0,0,0,2,1,0,1,0,0,0,23,9,3,11,26,14,14,0,0,69,0,1,6,63,69
Plainview Police Department,1982,Texas,23829,TX09504,0,0,6,2,0,8,3,5,13,1,3,1,8,258,20,43,12,23,160,260,201,45,14,792,28,18,2,8,1361,0,98,121,1080,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1981,Texas,23010,TX09504,0,0,7,4,0,7,6,1,10,3,2,0,5,226,15,34,16,22,139,257,217,36,4,892,44,35,1,8,1440,0,87,108,1193,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1980,Texas,22098,TX09504,0,0,4,1,0,1,1,0,19,10,6,0,3,182,12,12,9,8,141,245,210,33,2,793,44,35,3,6,1285,0,41,62,1082,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1979,Texas,20833,TX09504,0,0,4,4,0,5,5,0,23,11,3,2,7,195,14,15,9,16,141,223,202,15,6,809,83,65,0,18,1342,0,54,86,1115,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978,Texas,25045,TX09504,0,0,0,5,0,4,4,0,14,9,2,0,3,192,9,15,8,26,134,183,166,11,6,745,40,33,2,5,1183,0,58,81,968,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977,Texas,20269,TX09504,0,0,0,2,1,3,2,1,11,3,3,1,4,108,8,9,9,9,73,181,130,33,18,543,39,31,1,7,888,0,35,51,763,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976,Texas,21553,TX09504,0,0,3,2,0,1,1,0,15,9,2,0,4,78,9,16,6,18,29,243,202,6,35,813,34,20,9,5,1186,0,49,67,1090,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1975,Texas,,TX09504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainview Police Department,1974,Texas,19249,TX09504,0,0,0,5,2,3,2,1,10,5,3,1,1,62,4,13,8,28,9,172,159,0,13,562,26,24,1,1,842,0,53,71,760,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1973,Texas,19211,TX09504,0,0,0,0,0,0,0,0,5,3,0,0,2,38,6,6,10,14,2,183,172,0,11,400,20,20,0,0,644,233,36,41,603,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1972,Texas,,TX09504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainview Police Department,1971,Texas,,TX09504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainview Police Department,1970,Texas,19096,TX09504,0,0,0,1,0,0,0,0,2,2,0,0,0,23,6,5,0,9,3,87,72,2,13,363,18,18,0,0,491,269,20,23,468,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1969,Texas,23703,TX09504,0,0,0,1,0,0,0,0,2,2,0,0,0,17,2,6,0,8,1,103,93,6,4,320,16,16,0,0,458,237,16,19,439,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1968,Texas,22763,TX09504,0,0,0,1,0,0,0,0,3,3,0,0,0,21,2,7,2,10,0,74,65,7,2,344,11,11,0,0,454,260,21,25,429,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1967,Texas,23532,TX09504,0,0,0,4,0,1,0,1,0,0,0,0,0,28,4,2,2,20,0,101,84,11,6,303,14,14,0,0,451,220,28,33,418,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1966,Texas,23382,TX09504,0,0,0,3,1,0,0,0,2,2,0,0,0,24,0,10,1,12,1,147,129,7,11,342,19,19,0,0,537,247,23,28,508,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1965,Texas,22207,TX09504,0,0,0,3,0,3,1,2,4,4,0,0,0,51,7,16,2,16,10,190,155,14,21,349,20,20,0,0,610,280,41,51,559,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1964,Texas,20861,TX09504,0,0,0,3,0,3,1,2,1,1,0,0,0,48,7,6,6,11,18,203,153,35,15,425,32,32,0,0,697,354,30,37,660,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1963,Texas,20322,TX09504,0,0,0,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,153,0,0,0,335,18,18,0,0,517,295,5,11,506,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1962,Texas,19942,TX09504,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,215,0,0,0,395,19,19,0,0,661,345,29,32,629,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1961,Texas,18735,TX09504,0,0,0,2,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,210,0,0,0,489,43,43,0,0,779,437,27,37,742,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1960,Texas,18735,TX09504,0,0,0,2,0,1,0,0,6,0,0,0,0,18,0,0,0,0,0,188,0,0,0,435,26,26,0,0,676,393,18,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
