agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Police Department,2023,Minnesota,10908,MN03001,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,1,2,1,69,10,0,10,0,195,7,6,1,0,287,0,5,6,212,218,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,1,0,1,0,9,0,0,0,0,45,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2022,Minnesota,10137,MN03001,0,0,0,0,0,0,0,0,1,0,0,0,1,88,1,5,1,2,79,31,1,30,0,343,12,11,1,0,475,0,9,10,386,396,0,0,0,0,0,0,0,0,0,0,37,1,2,1,0,33,4,0,4,0,23,1,1,0,0,65,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2021,Minnesota,9540,MN03001,0,0,0,0,0,0,0,0,1,0,0,0,1,102,2,1,3,5,91,21,0,21,0,359,19,16,2,1,502,0,11,12,399,411,0,0,0,0,0,1,0,0,0,1,25,1,1,1,3,19,0,0,0,0,10,0,0,0,0,36,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2020,Minnesota,9302,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,1,3,63,19,6,13,0,338,19,16,2,1,444,0,5,5,376,381,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,4,2,2,0,86,2,2,0,0,120,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2019,Minnesota,9008,MN03001,0,0,0,0,0,1,1,0,1,0,0,1,0,55,0,2,1,1,51,19,7,11,1,331,11,9,2,0,418,0,4,6,361,367,0,0,1,1,0,0,0,0,0,0,46,0,2,1,1,42,3,2,1,0,144,1,1,0,0,195,0,4,5,148,153,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cambridge Police Department,2018,Minnesota,8905,MN03001,0,0,0,0,0,0,0,0,1,0,0,1,0,72,1,2,3,2,64,24,11,12,1,269,17,16,1,0,383,0,8,9,310,319,0,0,0,0,0,1,0,0,1,0,62,1,2,1,0,58,2,0,2,0,116,4,4,0,0,185,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017,Minnesota,8770,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,1,3,70,28,14,12,2,327,17,16,1,0,447,0,5,5,372,377,0,0,0,0,0,0,0,0,0,0,55,0,1,1,2,51,1,1,0,0,127,6,6,0,0,189,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,14,2,2,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016,Minnesota,8515,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,2,4,2,54,31,17,12,2,261,13,11,1,1,369,0,10,10,305,315,0,0,0,0,0,0,0,0,0,0,46,2,2,3,1,38,2,1,0,1,116,2,2,0,0,166,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015,Minnesota,8370,MN03001,0,0,0,0,0,2,2,0,1,0,0,1,0,76,2,0,3,2,69,34,17,16,1,277,14,12,0,2,404,0,7,10,325,335,0,0,1,1,0,0,0,0,0,0,57,1,0,3,1,52,3,2,1,0,103,6,6,0,0,170,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014,Minnesota,8244,MN03001,0,0,0,0,0,0,0,0,2,0,1,1,0,54,0,1,3,3,47,30,11,17,2,373,8,8,0,0,467,0,7,9,411,420,0,0,0,0,0,1,0,0,1,0,45,0,1,2,3,39,5,4,1,0,176,3,3,0,0,230,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,29,0,0,0,0,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
