agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Grayson County,1985,Kentucky,0,KY043SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,30,26,4,0,10,3,1,2,0,48,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1984,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,41,37,4,0,21,5,0,5,0,72,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1983,Kentucky,0,KY043SP,0,0,0,1,0,0,0,0,2,1,0,0,1,6,2,1,2,1,0,29,25,4,0,8,3,3,0,0,49,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1982,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,3,0,28,26,2,0,27,7,1,6,0,68,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1981,Kentucky,0,KY043SP,0,0,1,0,0,2,2,0,1,0,0,0,1,5,3,1,1,0,0,71,59,12,0,39,5,1,4,0,123,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1980,Kentucky,0,KY043SP,0,0,1,2,1,0,0,0,1,1,0,0,0,5,1,1,3,0,0,43,34,8,1,21,3,0,2,1,76,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1979,Kentucky,0,KY043SP,0,0,4,1,0,0,0,0,3,2,1,0,0,9,1,1,3,4,0,42,39,3,0,22,8,3,5,0,85,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1978,Kentucky,0,KY043SP,0,0,2,0,0,1,0,1,0,0,0,0,0,6,1,0,5,0,0,55,48,7,0,14,9,9,0,0,85,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1977,Kentucky,0,KY043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,70,62,8,0,23,2,2,0,0,101,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1976,Kentucky,0,KY043SP,0,0,2,1,2,1,1,0,0,0,0,0,0,12,8,0,1,0,3,66,57,9,0,20,4,4,0,0,106,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1975,Kentucky,0,KY043SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,3,0,2,0,1,59,57,2,0,11,2,2,0,0,81,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1974,Kentucky,0,KY043SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,21,1,0,6,4,0,3,1,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1973,Kentucky,0,KY043SP,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,9,3,3,0,0,33,1,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1972,Kentucky,0,KY043SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,45,44,0,1,6,0,0,0,0,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grayson County,1971,Kentucky,0,KY043SP,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,23,0,0,15,2,2,0,0,44,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
