agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chemung County Sheriff's Office,2013,New York,43391,NY00700,0,0,6,0,0,3,3,0,5,2,1,1,1,251,2,3,3,13,230,58,50,3,5,500,7,4,1,2,824,0,21,29,565,594,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chemung County Sheriff's Office,2012,New York,43351,NY00700,0,0,0,1,0,1,1,0,2,1,0,1,0,282,7,10,11,31,223,87,76,6,5,441,18,10,2,6,832,0,59,63,546,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chemung County Sheriff's Office,2011,New York,43307,NY00700,0,1,3,0,0,3,3,0,0,0,0,0,0,185,1,5,2,25,152,85,69,10,6,357,16,5,5,6,646,0,33,36,458,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,2010,New York,43113,NY00700,0,0,0,0,1,1,1,0,5,1,1,1,2,78,5,8,1,6,58,71,55,12,4,266,8,2,0,6,430,0,20,26,345,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chemung County Sheriff's Office,2009,New York,42418,NY00700,0,0,0,0,0,2,2,0,2,0,0,0,2,72,2,4,3,5,58,63,46,12,5,274,14,5,1,8,427,0,14,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chemung County Sheriff's Office,2008,New York,42415,NY00700,0,0,1,1,0,3,3,0,1,0,0,0,1,68,0,4,2,4,58,77,53,20,4,251,11,8,1,2,412,0,10,15,339,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chemung County Sheriff's Office,2007,New York,31998,NY00700,0,0,0,0,1,2,2,0,1,1,0,0,0,51,2,3,3,6,37,52,34,15,3,342,15,11,2,2,464,0,14,17,409,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Chemung County Sheriff's Office,2006,New York,32510,NY00700,0,0,2,0,0,1,1,0,5,1,1,0,3,93,1,1,1,3,87,58,39,13,6,296,24,17,2,5,477,0,6,12,378,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chemung County Sheriff's Office,2005,New York,32547,NY00700,0,0,1,0,0,2,2,0,3,1,1,0,1,100,2,5,8,10,75,51,35,14,2,230,11,5,0,6,397,0,25,30,292,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chemung County Sheriff's Office,2004,New York,32708,NY00700,0,0,1,1,0,9,9,0,3,0,0,0,3,107,3,4,7,17,76,50,32,11,7,294,18,12,2,4,482,0,31,44,362,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,2003,New York,32633,NY00700,0,0,1,0,0,1,1,0,2,2,0,0,0,117,1,3,11,26,76,70,44,21,5,249,17,13,1,3,456,0,41,44,336,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,2002,New York,32482,NY00700,0,0,0,0,0,4,4,0,3,1,1,0,1,101,1,4,6,20,70,42,31,9,2,221,11,5,2,4,382,0,31,38,274,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,2001,New York,32235,NY00700,0,0,0,0,0,5,5,0,5,2,1,0,2,113,3,7,6,28,69,64,47,13,4,235,6,2,0,4,428,0,44,54,305,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,2000,New York,32176,NY00700,0,0,2,0,0,4,4,0,2,0,1,0,1,121,4,4,8,29,76,63,40,19,4,204,6,5,0,1,400,0,45,51,273,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chemung County Sheriff's Office,1999,New York,32433,NY00700,0,0,2,1,0,8,7,1,5,0,1,0,4,149,6,4,8,43,88,70,46,20,4,246,16,11,1,4,495,0,61,75,332,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1998,New York,26137,NY00700,0,0,1,0,0,12,12,0,7,3,1,2,1,132,3,2,8,30,89,91,64,19,8,297,15,7,1,7,554,0,43,62,403,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1997,New York,29796,NY00700,0,0,2,0,0,5,5,0,1,1,0,0,0,142,6,3,8,34,91,49,27,16,6,331,12,3,2,7,540,0,51,57,392,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1996,New York,29875,NY00700,0,0,1,0,0,4,3,1,2,1,0,0,1,143,4,2,6,20,111,86,62,18,6,370,11,2,2,7,616,0,32,38,467,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1995,New York,29795,NY00700,0,0,0,0,0,0,0,0,1,0,0,0,1,137,2,2,5,24,104,74,51,16,7,281,8,6,0,2,501,0,33,34,363,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1994,New York,35813,NY00700,0,0,0,1,0,5,4,1,5,0,0,0,5,115,0,3,0,46,66,163,103,34,26,721,19,9,2,8,1029,0,49,60,903,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chemung County Sheriff's Office,1993,New York,35869,NY00700,0,0,1,1,2,13,13,0,4,3,0,0,1,95,1,8,3,38,45,114,54,31,29,632,19,15,3,1,880,0,50,68,765,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1992,New York,35911,NY00700,0,0,3,0,0,7,6,1,4,2,0,0,2,167,4,7,1,59,96,150,91,33,26,771,18,11,1,6,1117,0,71,82,939,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1991,New York,35791,NY00700,0,0,1,0,0,4,4,0,5,1,1,0,3,208,0,1,2,27,178,162,130,9,23,547,10,6,0,4,936,0,30,39,719,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1990,New York,35658,NY00700,0,0,0,1,0,5,5,0,2,0,0,1,1,196,0,0,2,24,170,92,81,3,8,269,13,5,1,7,578,0,26,34,374,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1989,New York,30880,NY00700,0,0,3,0,1,5,5,0,0,0,0,0,0,159,2,0,4,17,136,86,73,9,4,233,19,8,7,4,503,0,23,28,338,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1988,New York,30186,NY00700,0,0,0,0,0,0,0,0,5,3,0,0,2,216,0,0,2,49,165,126,96,13,17,298,23,10,2,11,668,0,51,56,447,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1987,New York,30189,NY00700,0,0,3,1,0,15,15,0,5,0,3,0,2,150,0,1,2,35,112,103,77,15,11,290,17,10,2,5,581,0,38,59,410,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1986,New York,31847,NY00700,0,0,1,1,0,3,3,0,2,1,0,0,1,174,3,1,2,28,140,138,106,21,11,298,22,12,2,8,638,0,34,40,458,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1985,New York,33071,NY00700,0,0,3,0,0,6,6,0,1,0,0,0,1,121,1,0,2,29,89,126,104,13,9,337,16,6,3,7,607,0,32,39,479,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chemung County Sheriff's Office,1984,New York,35857,NY00700,0,0,2,0,1,2,2,0,3,0,0,1,2,111,1,2,2,34,72,126,95,15,16,331,16,5,1,10,590,0,39,44,473,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1983,New York,32766,NY00700,0,0,1,1,0,3,3,0,3,0,1,0,2,103,2,4,1,33,63,140,115,3,22,384,20,4,5,11,654,0,40,47,544,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1982,New York,32752,NY00700,0,0,0,2,0,4,4,0,5,2,0,0,3,142,1,0,0,41,100,145,119,8,18,419,16,9,4,3,733,0,42,53,580,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1981,New York,32632,NY00700,0,0,1,0,0,3,3,0,2,0,2,0,0,77,3,0,1,36,37,172,137,6,29,425,18,11,3,4,697,0,40,45,615,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1980,New York,32470,NY00700,0,0,2,1,0,4,3,1,3,1,1,0,1,75,3,0,2,53,17,197,170,7,20,353,25,17,2,6,658,0,58,66,575,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1979,New York,34882,NY00700,0,0,0,0,0,2,2,0,2,0,1,0,1,52,2,2,1,29,18,174,143,15,16,392,20,8,3,9,642,0,34,38,586,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1978,New York,32473,NY00700,0,0,3,1,0,3,3,0,3,0,0,0,3,60,3,1,2,49,5,228,155,33,40,386,22,8,5,9,703,0,55,62,636,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1977,New York,35735,NY00700,0,0,3,0,0,1,1,0,1,0,0,0,1,49,1,3,0,42,3,203,164,20,19,323,27,18,2,7,604,0,46,48,553,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1976,New York,30790,NY00700,0,0,0,0,1,2,1,1,6,0,3,1,2,57,1,1,0,37,18,157,117,13,27,294,22,11,1,10,539,0,39,47,473,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1975,New York,30930,NY00700,0,0,0,0,0,4,3,1,7,4,1,0,2,52,3,3,2,23,21,176,126,29,21,422,18,8,2,8,679,0,31,42,616,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1974,New York,41803,NY00700,0,0,1,1,0,3,3,0,8,6,0,0,2,71,2,8,3,12,46,199,127,37,35,500,36,24,5,7,818,0,25,37,735,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1973,New York,42752,NY00700,0,0,0,1,0,3,1,2,4,1,0,0,3,66,0,2,4,6,54,149,90,35,24,343,26,26,0,0,538,145,12,20,518,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1972,New York,42737,NY00700,0,0,0,2,0,1,1,0,0,0,0,0,0,44,3,2,0,4,35,118,76,30,12,332,16,16,0,0,478,176,9,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1971,New York,41814,NY00700,0,0,0,0,0,4,3,1,2,1,0,0,1,53,0,0,0,5,48,82,70,12,0,323,18,18,0,0,434,165,5,11,423,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1970,New York,42796,NY00700,0,0,0,0,0,3,3,0,3,0,0,0,3,42,0,0,2,29,11,66,53,13,0,185,10,10,0,0,298,56,31,37,261,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1969,New York,37721,NY00700,0,0,0,0,0,4,2,2,4,4,0,0,0,33,0,0,3,11,19,55,9,31,15,157,18,18,0,0,252,121,14,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1968,New York,34648,NY00700,0,0,0,1,0,0,0,0,1,1,0,0,0,38,2,1,0,4,31,49,37,5,7,122,6,6,0,0,186,105,7,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1967,New York,35931,NY00700,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,27,17,52,41,2,9,142,2,2,0,0,225,132,27,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1966,New York,34253,NY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,32,32,0,0,53,1,1,0,0,91,43,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1965,New York,36728,NY00700,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,0,5,5,18,16,2,0,22,0,0,0,0,48,17,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1964,New York,37348,NY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,18,15,2,1,23,0,0,0,0,47,21,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1963,New York,23523,NY00700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,0,0,0,0,71,39,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1962,New York,25789,NY00700,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,70,14,14,0,0,116,64,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1961,New York,34062,NY00700,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,96,18,18,0,0,138,82,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,1960,New York,34062,NY00700,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,33,0,0,0,105,13,13,0,0,159,87,3,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
