agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Smithfield Police Department,2013,Rhode Island,12138,RI00415,0,0,0,0,0,3,3,0,3,1,2,0,0,49,0,0,3,5,41,24,15,5,4,160,4,4,0,0,243,0,8,14,188,202,0,0,2,2,0,3,1,2,0,0,50,0,0,3,5,42,2,2,0,0,82,1,1,0,0,140,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2012,Rhode Island,11957,RI00415,0,0,0,0,0,2,2,0,3,0,1,0,2,70,1,3,1,0,65,32,19,7,6,274,20,18,1,1,401,0,5,10,326,336,0,0,0,0,0,1,0,1,0,0,60,1,1,1,0,57,8,5,1,2,157,3,3,0,0,229,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2011,Rhode Island,11953,RI00415,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,33,16,13,4,120,8,6,2,0,206,0,3,4,161,165,0,0,0,0,0,1,0,0,0,1,40,0,1,1,0,38,4,2,1,1,43,1,1,0,0,89,0,2,3,48,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2010,Rhode Island,11967,RI00415,0,0,0,0,0,1,1,0,2,2,0,0,0,52,1,1,3,5,42,25,18,6,1,111,6,5,1,0,197,0,10,13,142,155,0,0,0,0,0,1,1,0,0,0,39,0,1,3,2,33,5,4,1,0,30,2,2,0,0,77,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2009,Rhode Island,11640,RI00415,0,0,0,0,0,2,2,0,4,1,2,1,0,41,0,0,1,1,39,24,19,3,2,81,11,10,0,1,163,0,2,8,116,124,0,0,2,2,0,1,0,0,1,0,37,0,0,0,0,37,3,2,1,0,16,1,1,0,0,60,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2008,Rhode Island,11292,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,2,1,53,31,19,7,5,142,19,16,2,1,250,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,6,4,2,0,40,2,2,0,0,92,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2007,Rhode Island,11183,RI00415,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,2,1,34,32,19,5,8,98,10,8,2,0,178,0,3,4,140,144,0,0,0,0,0,1,0,1,0,0,28,0,0,1,1,26,4,3,0,1,40,2,1,1,0,75,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2006,Rhode Island,11102,RI00415,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,4,2,0,41,38,22,7,9,130,9,5,2,2,226,0,6,8,177,185,0,0,0,0,0,0,0,0,0,0,38,0,3,2,0,33,11,7,1,3,39,0,0,0,0,88,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2005,Rhode Island,10981,RI00415,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,0,2,5,54,31,16,12,3,113,13,12,0,1,221,0,7,10,157,167,0,0,2,2,0,0,0,0,0,0,49,0,0,2,4,43,3,1,2,0,21,5,5,0,0,80,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2004,Rhode Island,11054,RI00415,0,0,0,0,0,1,1,0,2,1,0,1,0,66,0,2,2,0,62,43,26,15,2,110,12,12,0,0,234,0,4,7,165,172,0,0,1,1,0,1,0,0,1,0,52,0,2,2,0,48,12,6,6,0,22,4,4,0,0,92,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,3,4,0,2,2,2,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2003,Rhode Island,10985,RI00415,0,0,0,0,0,3,3,0,2,0,0,1,1,69,0,3,4,1,61,44,33,7,4,175,4,4,0,0,297,0,8,13,223,236,0,0,1,1,0,0,0,0,0,0,56,0,3,4,0,49,8,5,3,0,40,1,1,0,0,106,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,13,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2002,Rhode Island,10835,RI00415,0,0,1,0,0,0,0,0,0,0,0,0,0,83,2,2,3,2,74,37,24,13,0,178,4,2,0,2,302,0,9,9,219,228,0,0,0,0,0,0,0,0,0,0,67,3,2,2,2,58,7,3,4,0,61,3,1,0,2,138,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,14,2,0,0,2,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Smithfield Police Department,2001,Rhode Island,10725,RI00415,0,0,0,0,0,1,1,0,5,2,1,2,0,56,0,0,1,1,54,32,22,10,0,186,12,10,1,1,292,0,2,8,230,238,0,0,0,0,0,3,1,0,2,0,49,0,0,1,1,47,3,2,1,0,72,2,2,0,0,129,0,2,5,77,82,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,13,0,0,0,0,9,1,1,0,0,25,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,2000,Rhode Island,10618,RI00415,0,0,0,0,0,4,4,0,2,0,0,0,2,85,0,0,5,1,79,31,14,16,1,174,7,6,1,0,303,0,6,12,212,224,0,0,1,1,0,1,0,0,0,1,66,0,0,3,1,62,7,0,7,0,45,3,2,1,0,123,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,21,0,0,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1999,Rhode Island,10660,RI00415,0,0,0,0,0,0,0,0,2,1,0,0,1,76,0,2,5,4,65,30,21,8,1,200,8,5,1,2,316,0,11,13,238,251,0,0,0,0,0,0,0,0,0,0,53,0,1,4,1,47,7,2,5,0,52,3,2,0,1,115,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,0,5,0,12,0,0,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1998,Rhode Island,10564,RI00415,0,0,0,0,0,3,3,0,0,0,0,0,0,101,1,1,7,5,87,54,37,14,3,163,18,18,0,0,339,0,14,17,235,252,0,0,2,2,0,0,0,0,0,0,75,1,1,5,0,68,22,13,7,2,57,3,3,0,0,159,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,8,3,5,0,5,0,0,0,0,42,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1997,Rhode Island,10793,RI00415,0,0,0,0,0,2,2,0,3,2,0,1,0,91,6,0,3,2,80,41,23,16,2,151,11,11,0,0,299,0,11,16,203,219,0,0,1,1,0,0,0,0,0,0,71,5,0,3,3,60,11,5,6,0,53,2,2,0,0,138,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,31,4,0,1,1,25,2,1,1,0,11,0,0,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Smithfield Police Department,1996,Rhode Island,10826,RI00415,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,3,41,12,39,26,9,4,133,22,16,0,6,251,0,44,45,194,239,0,0,0,0,0,0,0,0,0,0,50,0,0,2,40,8,3,2,1,0,37,2,2,0,0,92,0,42,42,42,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,1,1,0,0,10,1,1,0,0,26,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1995,Rhode Island,10826,RI00415,0,0,2,0,0,0,0,0,1,0,0,1,0,46,0,0,6,38,2,37,21,11,5,122,14,7,4,3,220,0,44,45,173,218,0,0,0,0,0,0,0,0,0,0,34,0,0,4,29,1,2,1,1,0,45,1,1,0,0,82,0,33,33,48,81,0,0,0,0,0,0,0,0,0,0,15,0,0,2,12,1,1,0,1,0,11,0,0,0,0,27,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1994,Rhode Island,10353,RI00415,0,0,2,0,0,0,0,0,1,1,0,0,0,47,4,2,5,32,4,32,15,8,9,117,9,6,2,1,206,0,43,44,158,202,0,0,0,0,0,1,1,0,0,0,32,7,1,2,20,2,2,1,1,0,25,0,0,0,0,60,0,30,31,27,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,5,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1993,Rhode Island,10385,RI00415,0,0,2,0,0,1,1,0,1,0,0,1,0,57,1,2,10,43,1,64,39,17,8,138,14,6,5,3,275,0,56,58,216,274,0,0,0,0,0,0,0,0,0,0,48,0,1,2,44,1,4,2,1,1,41,0,0,0,0,93,0,47,47,45,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,11,0,0,0,0,21,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1992,Rhode Island,10512,RI00415,0,0,2,1,0,1,1,0,3,0,1,0,2,58,2,1,6,46,3,61,38,15,8,184,20,10,4,6,328,0,55,60,265,325,1,0,1,1,0,0,0,0,0,0,49,2,1,10,34,2,12,9,3,0,59,0,0,0,0,122,0,47,49,71,120,1,0,0,0,0,0,0,0,0,0,11,0,1,6,3,1,4,3,1,0,16,0,0,0,0,32,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1991,Rhode Island,10502,RI00415,0,0,4,0,0,1,1,0,2,0,0,0,2,39,1,0,2,32,4,90,53,24,13,196,20,12,2,6,348,0,35,38,306,344,0,0,0,0,0,1,0,0,0,1,30,1,0,1,27,1,9,5,4,0,18,3,0,2,1,61,0,29,30,30,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,0,4,0,3,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1990,Rhode Island,10497,RI00415,0,0,1,0,0,1,1,0,4,1,3,0,0,60,13,4,7,33,3,120,75,20,25,157,23,14,2,7,365,0,57,62,300,362,0,0,1,1,0,0,0,0,0,0,40,1,2,6,29,2,5,2,2,1,24,2,1,0,1,72,0,38,39,31,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,10,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1989,Rhode Island,11120,RI00415,0,0,0,0,2,1,1,0,1,0,1,0,0,55,2,1,8,38,6,145,98,28,19,160,22,14,2,6,386,0,49,51,327,378,0,1,0,0,0,0,0,0,0,0,37,1,0,5,27,4,15,8,4,3,23,0,0,0,0,76,0,33,33,38,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,1,1,11,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1988,Rhode Island,10862,RI00415,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,1,1,4,25,99,59,28,12,159,26,15,2,9,317,0,6,8,284,292,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,4,4,0,0,19,0,0,0,0,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1987,Rhode Island,10720,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,7,23,116,66,33,17,145,24,18,5,1,319,0,11,11,285,296,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,11,10,1,0,28,2,2,0,0,58,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
