agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hereford Police Department,2013,Texas,15327,TX05901,0,0,0,0,0,6,6,0,9,3,1,0,5,188,6,13,14,7,148,173,76,89,8,283,18,14,2,2,677,0,40,55,474,529,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,15,0,0,0,0,23,0,3,4,15,19
Hereford Police Department,2012,Texas,15779,TX05901,0,0,2,0,0,1,1,0,6,0,2,0,4,139,3,5,6,11,114,62,32,30,0,212,16,16,0,0,436,0,25,32,290,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,2011,Texas,15693,TX05901,0,0,7,0,0,1,1,0,1,0,0,0,1,163,1,8,10,33,111,123,69,51,3,254,25,9,16,0,567,0,52,54,402,456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hereford Police Department,2010,Texas,15370,TX05901,0,0,1,0,0,2,2,0,3,1,0,0,2,180,3,7,11,36,123,101,51,42,8,273,26,9,11,6,585,0,57,62,400,462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hereford Police Department,2009,Texas,14495,TX05901,0,0,4,1,0,0,0,0,11,2,2,0,7,189,2,13,10,35,129,133,82,42,9,313,18,10,3,5,665,0,60,72,464,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,2008,Texas,14444,TX05901,0,0,3,2,0,1,1,0,8,2,1,0,5,201,5,10,8,43,135,150,84,50,16,265,19,10,5,4,646,0,66,77,434,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Hereford Police Department,2007,Texas,14528,TX05901,0,0,1,0,0,2,2,0,2,0,0,0,2,200,2,8,12,36,142,112,59,42,11,300,25,11,8,6,641,0,58,62,437,499,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,6,0,0,2,4,6
Hereford Police Department,2006,Texas,14882,TX05901,0,0,4,0,0,1,1,0,4,0,0,0,4,188,0,16,9,30,133,113,60,46,7,447,29,14,5,10,782,0,55,60,589,649,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hereford Police Department,2005,Texas,14696,TX05901,0,0,3,0,0,0,0,0,2,0,0,0,2,185,2,5,15,41,122,127,64,49,14,376,15,7,8,0,705,0,63,65,518,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,2004,Texas,14670,TX05901,0,0,4,0,0,2,2,0,3,0,0,1,2,189,0,3,6,51,129,110,64,35,11,409,18,8,4,6,731,0,60,65,537,602,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hereford Police Department,2003,Texas,14647,TX05901,0,0,2,0,0,3,3,0,6,3,0,0,3,200,0,9,10,41,140,136,76,50,10,512,24,17,2,5,881,0,60,69,672,741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hereford Police Department,2002,Texas,15246,TX05901,0,0,6,0,0,3,3,0,3,0,0,0,3,222,1,7,8,54,152,170,103,57,10,393,19,11,6,2,810,0,70,76,582,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hereford Police Department,2001,Texas,14928,TX05901,0,0,6,1,0,2,2,0,9,1,2,2,4,270,2,15,13,73,167,108,55,43,10,303,17,13,3,1,710,0,103,115,428,543,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hereford Police Department,2000,Texas,14597,TX05901,0,0,5,0,0,3,3,0,5,1,0,0,4,269,0,6,11,86,166,100,57,24,19,294,17,11,6,0,688,0,103,111,411,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1999,Texas,14878,TX05901,0,0,3,0,0,2,1,1,5,0,3,0,2,296,0,12,8,80,196,90,46,38,6,269,13,9,3,1,675,0,100,107,372,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1998,Texas,15355,TX05901,0,0,4,2,0,1,1,0,4,1,0,2,1,370,0,6,13,87,264,94,46,40,8,324,18,15,3,0,813,0,106,113,436,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hereford Police Department,1997,Texas,15709,TX05901,0,0,3,0,0,5,5,0,7,1,2,1,3,387,0,7,9,58,313,118,55,54,9,457,13,9,3,1,987,0,74,86,588,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1996,Texas,15458,TX05901,0,0,3,0,0,2,2,0,7,0,1,0,6,453,2,14,22,20,395,105,47,47,11,500,19,7,9,3,1086,0,58,67,624,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1995,Texas,15132,TX05901,0,0,5,0,0,2,1,1,4,0,1,1,2,534,4,12,38,34,446,114,63,37,14,606,24,15,8,1,1284,0,88,94,744,838,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Hereford Police Department,1994,Texas,15066,TX05901,0,0,2,0,0,2,1,1,5,1,0,2,2,651,4,15,27,25,580,131,77,42,12,599,32,17,13,2,1420,0,71,78,762,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hereford Police Department,1993,Texas,14782,TX05901,0,0,10,1,0,2,2,0,9,2,0,1,6,588,7,12,17,21,531,124,81,33,10,598,38,21,17,0,1360,0,57,69,760,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hereford Police Department,1992,Texas,15325,TX05901,0,0,7,0,0,0,0,0,6,1,0,0,5,563,0,7,3,51,502,133,68,51,14,613,30,17,10,3,1345,0,61,67,776,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1991,Texas,15059,TX05901,0,0,1,0,0,0,0,0,3,1,0,0,2,440,3,10,10,43,374,126,69,55,2,562,48,30,14,4,1179,0,66,69,736,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1990,Texas,14745,TX05901,0,0,6,0,0,0,0,0,3,0,2,0,1,474,2,10,6,57,399,137,78,55,4,603,42,35,4,3,1259,0,75,78,782,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hereford Police Department,1989,Texas,15045,TX05901,0,0,3,1,0,2,2,0,2,0,1,0,1,419,5,11,16,79,308,140,74,65,1,578,44,32,10,2,1186,0,111,116,762,878,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Hereford Police Department,1988,Texas,15127,TX05901,0,0,2,1,0,4,4,0,3,1,0,0,2,411,4,19,9,76,303,168,86,79,3,686,47,27,9,11,1320,0,108,116,901,1017,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Hereford Police Department,1987,Texas,14925,TX05901,0,0,1,1,0,5,5,0,8,0,4,3,1,388,3,13,12,200,160,159,76,78,5,732,43,37,3,3,1336,0,228,242,934,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hereford Police Department,1986,Texas,16031,TX05901,0,0,5,3,0,2,2,0,1,0,0,1,0,305,4,12,15,52,222,201,122,70,9,718,37,29,3,5,1267,0,83,89,956,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Hereford Police Department,1985,Texas,16152,TX05901,0,0,5,1,0,0,0,0,4,3,0,0,1,240,5,18,8,12,197,190,120,68,2,603,28,21,4,3,1066,0,43,48,821,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Hereford Police Department,1984,Texas,15776,TX05901,0,0,6,1,0,0,0,0,7,4,3,0,0,230,14,25,7,17,167,153,95,52,6,526,15,12,2,1,932,0,63,71,694,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Hereford Police Department,1983,Texas,17553,TX05901,0,0,6,3,0,2,2,0,0,0,0,0,0,154,2,8,4,16,124,132,71,52,9,507,21,12,5,4,819,0,30,35,660,695,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Hereford Police Department,1982,Texas,17058,TX05901,0,0,0,0,0,6,5,1,7,4,2,0,1,165,10,18,17,77,43,128,71,56,1,424,22,12,10,0,752,0,122,135,574,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1981,Texas,16472,TX05901,0,0,3,0,0,0,0,0,6,1,2,0,3,126,10,10,15,61,30,133,82,49,2,388,20,14,6,0,673,0,96,102,541,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1980,Texas,15819,TX05901,0,0,0,0,0,1,1,0,5,1,0,1,3,145,12,21,25,67,20,186,117,65,4,247,17,9,7,1,601,0,125,131,450,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1979,Texas,15675,TX05901,0,0,1,3,0,2,2,0,4,2,2,0,0,144,6,5,20,74,39,190,110,79,1,205,7,4,3,0,555,0,105,114,402,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1978,Texas,16000,TX05901,0,0,7,1,0,1,0,1,3,0,0,1,2,87,9,9,8,41,20,127,69,48,10,227,9,7,2,0,455,0,67,72,363,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1977,Texas,16500,TX05901,0,0,0,0,0,4,4,0,0,0,0,0,0,43,4,4,4,16,15,116,68,42,6,235,17,12,2,3,415,0,28,32,368,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1976,Texas,18000,TX05901,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,5,0,16,18,135,92,33,10,344,16,12,1,3,536,0,21,23,495,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1975,Texas,,TX05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hereford Police Department,1974,Texas,16000,TX05901,0,0,3,0,0,1,0,1,2,1,0,0,1,34,3,10,4,13,4,114,70,38,6,239,7,6,0,1,397,0,30,33,360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1973,Texas,15000,TX05901,0,0,0,0,0,0,0,0,4,3,0,0,1,12,2,2,0,3,5,92,63,22,7,185,20,20,0,0,308,89,7,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1972,Texas,14389,TX05901,0,0,0,1,0,1,1,0,2,1,0,0,1,38,1,3,2,23,9,63,45,14,4,220,8,8,0,0,324,123,29,33,291,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1971,Texas,13809,TX05901,0,0,0,1,0,3,2,1,1,0,0,0,1,63,4,2,3,44,10,79,55,19,5,237,20,20,0,0,394,165,53,58,336,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1970,Texas,13414,TX05901,0,0,0,0,0,1,0,1,0,0,0,0,0,53,5,8,3,26,11,109,77,16,16,320,15,15,0,0,487,208,42,43,444,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1969,Texas,13400,TX05901,0,0,0,0,1,4,0,4,2,1,0,0,1,37,3,7,0,22,5,140,115,9,16,316,6,6,0,0,501,167,32,38,462,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1968,Texas,12600,TX05901,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,4,0,16,2,123,97,12,14,281,12,12,0,0,440,172,23,24,416,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1967,Texas,12100,TX05901,0,0,0,2,0,0,0,0,1,1,0,0,0,20,1,1,0,16,2,103,67,21,15,296,17,17,0,0,437,196,18,21,416,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1966,Texas,11000,TX05901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,8,0,10,3,52,27,24,1,263,23,23,0,0,360,160,22,22,338,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1965,Texas,10522,TX05901,0,0,0,1,0,2,0,2,0,0,0,0,0,27,0,5,2,10,10,74,58,12,4,247,3,3,0,0,344,168,17,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1964,Texas,9948,TX05901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,2,1,6,5,107,83,16,8,183,10,10,0,0,312,140,11,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1963,Texas,9848,TX05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,0,0,0,144,6,6,0,0,205,124,5,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1962,Texas,9007,TX05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,0,0,0,149,12,12,0,0,216,100,5,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1961,Texas,7652,TX05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,163,3,3,0,0,196,129,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hereford Police Department,1960,Texas,7652,TX05901,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,46,0,0,0,99,8,8,0,0,160,88,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
