agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gouverneur Village Police Department,2023,New York,3660,NY04423,0,0,0,0,0,8,8,0,0,0,0,0,0,192,0,2,4,1,185,20,12,7,1,153,3,2,1,0,376,0,7,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2022,New York,3587,NY04423,0,0,0,1,0,2,2,0,0,0,0,0,0,114,1,0,0,1,112,20,8,11,1,110,8,8,0,0,255,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2021,New York,3615,NY04423,0,0,0,0,0,8,8,0,0,0,0,0,0,147,1,5,3,0,138,12,7,5,0,104,2,2,0,0,273,0,9,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020,New York,3637,NY04423,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,4,2,2,0,20,1,1,0,0,51,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2019,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2018,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2017,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2016,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2015,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2014,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2013,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2012,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,2011,New York,3967,NY04423,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,7,16,71,29,34,8,257,4,3,1,0,358,0,8,10,332,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Gouverneur Village Police Department,2010,New York,3949,NY04423,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,4,12,44,18,19,7,157,1,1,0,0,220,0,5,6,202,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,12,1,1,0,0,15,0,0,0,14,14
Gouverneur Village Police Department,2009,New York,3986,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,20,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gouverneur Village Police Department,2008,New York,4005,NY04423,0,0,0,0,0,4,4,0,1,0,0,0,1,17,0,0,2,7,8,21,11,6,4,161,0,0,0,0,204,0,9,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,0,0,0,0,17,0,0,0,17,17
Gouverneur Village Police Department,2007,New York,4088,NY04423,0,0,0,0,0,3,2,1,0,0,0,0,0,33,0,0,1,6,26,30,12,13,5,121,3,2,0,1,190,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,6,0,0,0,0,12,0,0,0,12,12
Gouverneur Village Police Department,2006,New York,4138,NY04423,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,4,4,22,36,14,18,4,148,5,5,0,0,220,0,8,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,0,0,0,0,14,0,0,0,14,14
Gouverneur Village Police Department,2005,New York,4154,NY04423,0,0,0,0,0,3,2,1,0,0,0,0,0,30,0,0,3,1,26,23,11,7,5,158,4,4,0,0,218,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14
Gouverneur Village Police Department,2004,New York,4175,NY04423,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,32,9,18,5,116,6,5,0,1,181,0,0,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Gouverneur Village Police Department,2003,New York,4182,NY04423,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,3,4,48,57,18,29,10,94,2,2,0,0,211,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,18,0,0,0,0,22,0,1,1,19,20
Gouverneur Village Police Department,2002,New York,4303,NY04423,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,3,1,2,55,24,11,10,3,116,1,1,0,0,203,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,1,1,0,0,17,0,0,0,14,14
Gouverneur Village Police Department,2001,New York,4271,NY04423,0,0,0,0,0,2,1,1,0,0,0,0,0,55,0,2,2,2,49,32,7,21,4,107,3,2,0,1,199,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,18,0,0,0,0,24,0,0,0,21,21
Gouverneur Village Police Department,2000,New York,4263,NY04423,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,5,2,5,63,26,7,13,6,120,3,2,0,1,227,0,13,15,149,164,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,7,3,4,0,19,3,3,0,0,36,0,3,4,29,33
Gouverneur Village Police Department,1999,New York,5215,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,3,49,45,20,16,9,155,3,3,0,0,256,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,2,2,0,0,11,0,0,0,11,11
Gouverneur Village Police Department,1998,New York,5281,NY04423,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,1,3,38,42,23,17,2,142,5,4,0,1,232,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,3,3,0,0,21,0,0,0,21,21
