agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Marlinton,2013,West Virginia,0,WVWSP25,0,0,0,0,0,2,2,0,0,0,0,0,0,51,3,1,1,1,45,26,16,9,1,34,3,3,0,0,116,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2012,West Virginia,0,WVWSP25,0,0,0,0,0,2,2,0,1,1,0,0,0,91,0,2,2,12,75,21,10,11,0,38,2,1,0,1,155,0,16,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2011,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,4,52,23,14,9,0,52,2,2,0,0,134,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2010,West Virginia,0,WVWSP25,0,0,0,1,0,0,0,0,0,0,0,0,0,58,6,0,2,5,45,9,3,6,0,30,4,3,0,1,102,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2009,West Virginia,0,WVWSP25,0,0,0,0,0,1,1,0,0,0,0,0,0,62,5,2,1,7,47,27,22,5,0,51,2,0,0,2,143,0,15,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2008,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,7,13,45,31,20,8,3,55,2,2,0,0,157,0,24,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2007,West Virginia,0,WVWSP25,0,0,0,1,0,0,0,0,0,0,0,0,0,82,5,0,4,5,68,30,22,7,1,94,1,0,0,1,208,0,14,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2006,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6,1,19,2,56,18,15,1,2,48,3,1,1,1,153,0,28,28,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2005,West Virginia,0,WVWSP25,0,0,0,1,0,0,0,0,1,1,0,0,0,81,2,0,10,1,68,34,17,14,3,47,2,1,1,0,166,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2004,West Virginia,0,WVWSP25,0,0,0,1,0,0,0,0,0,0,0,0,0,61,4,0,1,8,48,22,20,2,0,36,7,5,0,2,127,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2003,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,1,0,0,1,0,57,2,2,2,1,50,23,18,4,1,33,6,2,1,3,120,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2002,West Virginia,0,WVWSP25,0,0,0,0,0,2,2,0,1,0,0,1,0,55,3,0,1,4,47,37,28,9,0,43,2,0,1,1,140,0,8,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2001,West Virginia,0,WVWSP25,0,0,0,0,0,1,1,0,0,0,0,0,0,94,6,1,4,11,72,23,16,7,0,27,2,2,0,0,147,0,22,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,2000,West Virginia,0,WVWSP25,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,1,5,11,58,28,24,4,0,28,4,2,2,0,138,0,18,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Marlinton,1999,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,2,6,30,32,25,7,0,25,3,2,0,1,103,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
