agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2008,Georgia,20754,GA10200,0,0,0,0,0,2,2,0,3,1,0,1,1,36,1,0,0,24,11,110,66,34,10,187,48,25,15,8,386,0,25,30,345,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,2007,Georgia,20657,GA10200,0,0,0,0,0,6,6,0,3,3,0,0,0,21,1,2,3,9,6,94,46,34,14,212,38,22,8,8,374,0,15,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,2006,Georgia,20153,GA10200,0,0,1,0,0,2,2,0,3,3,0,0,0,17,2,0,2,5,8,56,28,20,8,140,28,8,7,13,246,0,9,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,2005,Georgia,19624,GA10200,0,0,0,0,0,1,1,0,4,0,0,1,3,9,0,0,0,2,7,105,43,52,10,224,62,18,14,30,405,0,2,7,391,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,2004,Georgia,19204,GA10200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,128,75,44,9,212,46,14,7,25,387,0,0,1,386,387,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8
Monroe County Sheriff's Office,2003,Georgia,18894,GA10200,0,0,0,0,0,2,1,1,3,0,1,0,2,5,0,1,0,4,0,128,65,46,17,196,37,10,14,13,371,0,5,10,361,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,12,0,0,0,12,12
Monroe County Sheriff's Office,2002,Georgia,18803,GA10200,0,0,0,0,0,2,2,0,3,1,0,1,1,2,0,0,0,0,2,123,65,43,15,190,61,27,7,27,381,0,0,5,374,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2001,Georgia,18187,GA10200,0,0,0,0,0,3,2,1,6,2,0,3,1,0,0,0,0,0,0,93,52,35,6,184,54,25,10,19,340,0,0,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2000,Georgia,17758,GA10200,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,96,49,31,16,184,32,11,10,11,318,0,0,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,Georgia,15906,GA10200,0,0,0,1,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,99,37,40,22,218,49,19,8,22,378,0,0,5,366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1998,Georgia,15319,GA10200,0,0,0,0,0,4,4,0,1,1,0,0,0,26,0,5,4,14,3,56,40,16,0,128,31,16,6,9,246,0,23,28,215,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,Georgia,14682,GA10200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,18,2,50,36,14,0,184,17,5,2,10,272,0,18,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,Georgia,14422,GA10200,0,0,0,1,0,6,6,0,3,0,0,2,1,25,1,1,0,19,4,83,57,26,0,222,42,15,8,19,382,0,21,31,347,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,Georgia,14124,GA10200,0,0,0,2,0,3,3,0,1,0,0,0,1,23,5,4,1,8,5,45,33,12,0,192,18,11,1,6,284,0,18,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1994,Georgia,,GA10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1993,Georgia,13697,GA10200,0,0,0,0,0,3,3,0,2,1,0,0,1,18,1,2,1,13,1,114,80,34,0,159,33,17,7,9,329,0,17,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992,Georgia,13385,GA10200,0,0,0,1,0,3,2,1,1,0,0,0,1,13,3,1,1,6,2,78,56,22,0,109,16,8,5,3,221,0,11,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991,Georgia,13132,GA10200,0,0,0,0,0,5,4,1,3,2,0,0,1,14,1,2,0,8,3,121,75,44,2,160,26,14,4,8,329,0,11,19,307,326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Monroe County Sheriff's Office,1990,Georgia,12845,GA10200,0,0,1,1,0,15,11,4,7,4,1,2,0,85,18,5,26,4,32,142,124,2,16,304,36,17,12,7,590,0,53,76,482,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,Georgia,11174,GA10200,0,0,1,4,0,3,2,1,8,2,2,2,2,87,10,5,14,1,57,173,152,5,16,279,52,28,15,9,606,0,30,45,504,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Georgia,11042,GA10200,0,0,4,1,0,4,3,1,6,2,0,1,3,118,13,5,21,1,78,119,99,5,15,237,34,24,8,2,519,0,40,51,390,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1987,Georgia,,GA10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1986,Georgia,10726,GA10200,0,0,0,1,0,4,4,0,2,0,0,1,1,48,4,4,13,0,27,118,112,0,6,181,29,21,3,5,383,0,21,28,328,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1985,Georgia,10318,GA10200,0,0,2,1,0,4,4,0,1,1,0,0,0,58,9,4,5,5,35,77,65,4,8,150,28,21,4,3,319,0,23,29,255,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984,Georgia,10342,GA10200,0,0,0,1,0,3,2,1,2,1,0,1,0,88,8,7,22,1,50,105,95,5,5,150,20,10,5,5,369,0,38,44,275,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983,Georgia,9991,GA10200,0,0,0,0,0,8,8,0,6,6,0,0,0,106,18,14,15,1,58,96,86,5,5,129,26,15,10,1,371,0,48,62,251,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1982,Georgia,9829,GA10200,0,0,0,2,0,1,0,1,4,3,1,0,0,96,8,8,15,5,60,132,108,16,8,145,27,16,3,8,407,0,36,43,304,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Georgia,9707,GA10200,0,0,0,2,0,3,2,1,7,3,1,2,1,133,20,6,16,2,89,124,91,30,3,171,18,13,4,1,458,0,44,56,313,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Georgia,9414,GA10200,0,0,0,1,0,1,1,0,4,0,3,1,0,54,10,9,2,0,33,98,62,32,4,119,17,12,3,2,294,0,21,27,234,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,Georgia,10179,GA10200,0,0,0,1,0,5,4,1,11,5,3,2,1,55,12,2,8,2,31,94,68,20,6,138,20,15,4,1,324,0,24,41,252,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Georgia,,GA10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1977,Georgia,8317,GA10200,0,0,0,0,2,3,2,1,13,8,1,0,4,93,8,10,11,2,62,133,103,25,5,108,16,7,2,7,368,0,31,47,257,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Georgia,,GA10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1975,Georgia,,GA10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1974,Georgia,7675,GA10200,0,0,0,0,0,4,3,1,17,6,7,1,3,215,21,33,4,3,154,125,121,0,4,174,9,8,1,0,544,0,61,82,308,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
