agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2013,Kansas,3232,KS01101,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,25,15,9,1,61,8,5,2,1,130,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,5,1,1,0,0,32,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012,Kansas,3295,KS01101,0,0,0,0,1,0,0,0,0,0,0,0,0,62,1,6,7,1,47,22,17,4,1,50,2,0,1,1,137,0,15,15,74,89,0,0,0,0,0,0,0,0,0,0,42,0,6,4,1,31,1,0,1,0,4,0,0,0,0,47,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,15,0,4,3,1,7,0,0,0,0,0,0,0,0,0,15,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011,Kansas,3333,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,16,5,10,1,62,1,1,0,0,108,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,0,8,0,4,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010,Kansas,3312,KS01101,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,3,0,23,10,7,3,0,39,4,2,1,1,81,0,3,5,53,58,0,0,0,0,0,1,1,0,0,0,21,0,0,3,0,18,0,0,0,0,3,0,0,0,0,25,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009,Kansas,3163,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,2,2,49,8,3,5,0,41,4,1,2,1,110,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,4,2,2,0,2,1,0,1,0,52,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,0,1,0,1,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008,Kansas,3202,KS01101,0,0,0,0,0,3,3,0,0,0,0,0,0,60,1,0,1,1,57,12,4,7,1,63,4,3,0,1,142,0,3,6,79,85,0,0,1,1,0,0,0,0,0,0,42,1,0,1,0,40,0,0,0,0,5,1,1,0,0,49,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007,Kansas,3216,KS01101,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,1,1,2,40,25,13,10,2,59,3,2,0,1,134,0,4,7,87,94,0,0,1,1,0,0,0,0,0,0,28,0,1,1,1,25,2,0,2,0,6,1,1,0,0,38,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006,Kansas,3282,KS01101,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,4,2,54,29,7,21,1,63,3,2,1,0,157,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,42,1,0,3,1,37,2,0,2,0,2,0,0,0,0,46,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005,Kansas,3322,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2,1,1,78,10,1,9,0,87,5,4,1,0,184,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,1,1,0,0,3,0,0,0,0,39,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004,Kansas,3300,KS01101,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,1,1,2,61,16,3,13,0,98,12,6,4,2,193,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,1,1,0,0,4,1,1,0,0,36,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003,Kansas,3310,KS01101,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,6,4,1,50,17,3,14,0,81,3,3,0,0,164,0,12,13,101,114,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,1,0,1,0,3,0,0,0,0,32,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002,Kansas,3430,KS01101,0,0,0,0,0,1,1,0,0,0,0,0,0,77,1,0,2,0,74,6,2,3,1,79,3,1,1,1,166,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,1,1,0,0,2,1,1,0,0,46,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2001,Kansas,3404,KS01101,0,0,0,1,0,2,2,0,0,0,0,0,0,80,1,1,4,1,73,22,3,16,3,87,9,6,1,2,201,0,7,10,118,128,1,0,1,1,0,0,0,0,0,0,55,0,0,1,1,53,2,0,1,1,13,3,3,0,0,75,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,7,2,2,0,0,36,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000,Kansas,3396,KS01101,0,0,0,0,0,4,4,0,0,0,0,0,0,63,0,1,1,1,60,26,14,12,0,102,3,2,1,0,198,0,3,7,131,138,0,0,2,2,0,0,0,0,0,0,31,0,1,0,1,29,3,0,3,0,4,0,0,0,0,40,0,2,4,7,11,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1998,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1997,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1996,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1995,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1994,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1993,Kansas,,KS01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1992,Kansas,3326,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,2,1,2,52,36,19,17,0,44,5,3,2,0,147,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,8,5,3,0,12,4,3,1,0,56,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,1,3,2,1,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991,Kansas,3290,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,2,0,34,13,7,6,0,42,10,7,3,0,105,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,1,0,1,0,15,2,2,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,8,1,1,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990,Kansas,3268,KS01101,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,0,0,2,29,6,3,3,0,25,4,2,0,2,68,0,2,4,35,39,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,0,0,0,0,8,2,1,0,1,34,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989,Kansas,3424,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,3,5,28,6,4,2,0,24,8,5,2,1,76,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,22,2,0,3,2,15,3,2,1,0,6,3,2,1,0,34,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988,Kansas,3424,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,3,2,1,0,17,1,1,0,0,39,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbus Police Department,1987,Kansas,3432,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,16,8,8,0,22,6,2,3,1,57,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,8,2,0,2,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986,Kansas,3555,KS01101,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,2,1,15,27,21,6,0,61,4,2,1,1,113,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,15,1,0,0,1,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985,Kansas,3542,KS01101,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,0,16,1,19,17,2,0,80,4,4,0,0,121,0,16,17,103,120,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,0,0,0,0,6,2,2,0,0,25,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1984,Kansas,3524,KS01101,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,17,13,4,0,35,2,2,0,0,57,0,1,3,54,57,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbus Police Department,1983,Kansas,3541,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,4,2,45,1,1,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,15,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
