agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottawatomie County Sheriff's Office,2013,Oklahoma,29871,OK06300,0,0,2,1,0,11,11,0,0,0,0,0,0,164,8,6,6,6,138,232,166,60,6,313,68,9,27,32,789,0,26,38,613,651,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Pottawatomie County Sheriff's Office,2012,Oklahoma,29631,OK06300,0,0,2,2,0,2,2,0,0,0,0,0,0,139,6,6,10,4,113,233,179,47,7,307,79,16,41,22,762,0,26,30,619,649,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Pottawatomie County Sheriff's Office,2011,Oklahoma,29395,OK06300,0,2,0,2,0,3,3,0,3,2,1,0,0,125,9,6,10,10,90,178,145,28,5,354,97,30,38,29,762,0,35,43,629,672,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pottawatomie County Sheriff's Office,2010,Oklahoma,29084,OK06300,0,0,4,1,0,3,3,0,3,1,0,0,2,136,6,4,13,9,104,227,174,48,5,308,66,12,25,29,744,0,32,39,601,640,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3
Pottawatomie County Sheriff's Office,2009,Oklahoma,28589,OK06300,0,0,2,3,0,5,5,0,3,0,0,1,2,171,12,4,20,7,128,194,146,44,4,258,42,15,24,3,676,0,43,54,494,548,0,0,3,3,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,3,1,2,0,12,0,2,5,3,8
Pottawatomie County Sheriff's Office,2008,Oklahoma,28211,OK06300,0,0,5,1,1,7,6,1,0,0,0,0,0,176,10,10,23,5,128,203,157,39,7,300,55,18,28,9,743,0,48,56,558,614,0,0,2,2,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,1,1,0,1,0,11,0,2,4,2,6
Pottawatomie County Sheriff's Office,2007,Oklahoma,28354,OK06300,0,0,2,1,0,8,7,1,4,3,0,0,1,234,10,10,18,12,184,170,134,29,7,267,40,6,26,8,724,0,50,63,477,540,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,1,1,1,0,0,11,0,2,2,2,4
Pottawatomie County Sheriff's Office,2006,Oklahoma,28128,OK06300,0,0,3,1,0,12,11,1,3,1,0,0,2,195,9,9,13,9,155,206,156,44,6,358,52,21,30,1,827,0,40,56,616,672,0,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,2,0,2,0,1,3,2,1,0,18,0,2,4,6,10
Pottawatomie County Sheriff's Office,2005,Oklahoma,27976,OK06300,0,0,2,0,0,7,6,1,4,2,1,1,0,240,22,6,21,11,180,226,185,34,7,329,60,18,37,5,866,0,60,71,615,686,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,1,0,1,0,2,6,0,5,1,17,0,3,4,9,13
Pottawatomie County Sheriff's Office,2004,Oklahoma,28036,OK06300,0,0,1,0,0,9,9,0,4,0,0,1,3,255,12,11,18,6,208,209,124,76,9,336,60,21,26,13,873,0,47,60,605,665,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,11,7,4,0,20,0,1,3,13,16
Pottawatomie County Sheriff's Office,2003,Oklahoma,27769,OK06300,0,0,5,2,0,9,9,0,6,4,0,0,2,160,11,5,14,8,122,182,112,66,4,236,48,21,23,4,643,0,38,55,466,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Pottawatomie County Sheriff's Office,2002,Oklahoma,27522,OK06300,0,0,1,1,0,15,15,0,1,1,0,0,0,191,14,7,12,11,147,164,120,37,7,310,45,34,4,7,727,0,44,61,519,580,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6
Pottawatomie County Sheriff's Office,2001,Oklahoma,27256,OK06300,0,0,3,0,0,2,2,0,2,0,1,0,1,212,19,9,25,3,156,229,168,47,14,323,46,30,1,15,814,0,56,60,598,658,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,10,0,0,4,5,9
Pottawatomie County Sheriff's Office,2000,Oklahoma,27183,OK06300,0,0,2,1,2,6,6,0,1,0,0,0,1,194,15,9,18,15,137,159,102,53,4,276,54,36,0,18,693,0,57,65,489,554,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Pottawatomie County Sheriff's Office,1999,Oklahoma,26626,OK06300,0,0,2,3,0,7,5,2,4,2,1,0,1,163,13,6,19,24,101,160,104,44,12,241,40,36,0,4,618,0,62,76,441,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pottawatomie County Sheriff's Office,1998,Oklahoma,25540,OK06300,0,0,2,0,0,6,6,0,4,1,2,0,1,192,17,4,27,26,118,224,171,43,10,320,43,36,3,4,789,0,74,84,587,671,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1,0,0,6,0,1,3,3,6
Pottawatomie County Sheriff's Office,1997,Oklahoma,23103,OK06300,0,0,2,2,0,9,9,0,5,4,0,0,1,190,12,4,15,63,96,204,150,46,8,378,74,38,22,14,862,0,94,110,656,766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pottawatomie County Sheriff's Office,1996,Oklahoma,22992,OK06300,0,0,5,2,0,4,2,2,5,1,2,0,2,220,29,3,30,31,127,236,209,22,5,295,39,13,19,7,801,0,93,104,570,674,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pottawatomie County Sheriff's Office,1995,Oklahoma,22832,OK06300,0,0,3,3,0,2,2,0,5,2,1,0,2,112,10,4,13,37,48,190,146,40,4,233,46,17,17,12,591,0,64,74,469,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pottawatomie County Sheriff's Office,1994,Oklahoma,23632,OK06300,0,0,0,2,0,4,4,0,4,3,0,1,0,115,14,10,23,38,30,180,125,48,7,210,36,16,11,9,551,0,85,95,426,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1993,Oklahoma,23437,OK06300,0,0,3,2,0,3,3,0,4,1,0,0,3,94,14,3,12,52,13,171,122,42,7,213,34,17,8,9,521,0,81,90,418,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pottawatomie County Sheriff's Office,1992,Oklahoma,24094,OK06300,0,0,2,0,0,3,3,0,4,1,1,0,2,84,7,9,14,48,6,264,192,65,7,178,35,11,20,4,568,0,78,85,477,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1991,Oklahoma,23817,OK06300,0,0,0,0,0,3,2,1,4,3,1,0,0,70,12,4,11,41,2,310,228,69,13,221,55,10,29,16,663,0,68,75,586,661,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Pottawatomie County Sheriff's Office,1990,Oklahoma,23597,OK06300,0,0,6,2,0,7,6,1,5,4,0,0,1,101,10,4,13,43,31,255,182,63,10,218,27,9,10,8,615,0,70,84,500,584,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pottawatomie County Sheriff's Office,1989,Oklahoma,23152,OK06300,0,0,5,1,0,3,3,0,7,2,2,0,3,79,8,5,5,31,30,310,232,61,17,213,34,12,8,14,647,0,49,60,557,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1988,Oklahoma,20198,OK06300,0,0,0,4,0,8,8,0,8,4,0,1,3,80,4,9,10,45,12,215,145,58,12,250,48,25,12,11,613,0,68,88,513,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1987,Oklahoma,20479,OK06300,0,0,1,0,0,0,0,0,8,8,0,0,0,61,7,8,16,29,1,266,225,32,9,210,46,32,6,8,591,0,60,68,522,590,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Pottawatomie County Sheriff's Office,1986,Oklahoma,20411,OK06300,0,0,0,5,0,0,0,0,8,8,0,0,0,62,7,14,15,26,0,322,269,43,10,222,36,34,2,0,655,0,62,75,580,655,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Pottawatomie County Sheriff's Office,1985,Oklahoma,21242,OK06300,0,0,0,1,0,0,0,0,9,7,1,0,1,68,8,11,16,33,0,200,164,30,6,171,36,33,3,0,485,0,68,78,407,485,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,2,0,0,0,0,7,0,3,3,4,7
Pottawatomie County Sheriff's Office,1984,Oklahoma,20062,OK06300,0,0,0,2,0,3,2,1,5,4,0,0,1,77,9,12,16,40,0,233,182,48,3,223,38,34,4,0,581,0,77,87,494,581,0,0,0,0,0,0,0,0,0,0,8,2,0,2,4,0,2,0,1,1,3,0,0,0,0,13,0,8,8,5,13
Pottawatomie County Sheriff's Office,1983,Oklahoma,20113,OK06300,0,0,0,1,0,2,2,0,6,5,0,0,1,77,14,8,19,36,0,202,162,40,0,154,30,29,1,0,472,0,77,86,386,472,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
Pottawatomie County Sheriff's Office,1982,Oklahoma,19376,OK06300,0,0,1,3,0,5,4,1,2,2,0,0,0,77,8,10,17,42,0,187,132,55,0,131,27,24,3,0,432,0,77,87,345,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1981,Oklahoma,18896,OK06300,0,0,0,2,0,4,0,4,3,3,0,0,0,60,11,2,13,33,1,220,125,95,0,89,34,30,4,0,412,0,59,68,343,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1980,Oklahoma,18305,OK06300,0,0,0,4,0,1,1,0,5,1,0,0,4,47,6,5,5,30,1,226,163,63,0,100,27,25,0,2,410,0,46,56,353,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1979,Oklahoma,14768,OK06300,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,3,11,0,141,131,10,0,38,0,0,0,0,195,0,14,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1978,Oklahoma,9206,OK06300,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,0,1,9,0,130,127,3,0,46,3,0,1,2,194,0,11,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1977,Oklahoma,6585,OK06300,0,0,0,1,0,2,2,0,5,0,0,0,5,13,0,0,2,10,1,132,111,21,0,53,8,4,0,4,214,0,12,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1976,Oklahoma,6394,OK06300,0,0,0,1,0,0,0,0,4,3,0,0,1,8,0,0,5,3,0,148,131,17,0,23,2,1,1,0,186,0,8,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1975,Oklahoma,12956,OK06300,0,0,0,1,0,2,2,0,16,10,0,1,5,13,0,0,5,6,2,186,162,24,0,59,2,1,0,1,279,0,11,30,247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1974,Oklahoma,14399,OK06300,0,0,0,2,0,2,2,0,13,11,0,1,1,26,0,0,10,14,2,160,140,18,2,51,1,0,0,1,255,0,24,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1973,Oklahoma,16020,OK06300,0,0,0,0,0,2,1,1,5,5,0,0,0,16,4,0,3,7,2,45,38,7,0,23,2,2,0,0,91,2,14,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1972,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1971,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1970,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1969,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1968,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1967,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1966,Oklahoma,14848,OK06300,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,1,8,1,24,7,1,0,18,7,7,0,0,62,2,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1965,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1964,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1963,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1962,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1961,Oklahoma,,OK06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1960,Oklahoma,17160,OK06300,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,15,9,9,0,0,65,9,1,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
