agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams Police Department,2023,California,5688,CA00602,0,0,0,0,1,0,0,0,0,0,0,0,0,50,8,0,8,8,26,16,2,10,4,61,14,11,3,0,142,0,24,24,91,115,0,0,0,0,0,0,0,0,0,0,26,5,0,6,1,14,2,0,0,2,3,1,1,0,0,32,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2022,California,5655,CA00602,0,0,0,0,0,2,1,1,0,0,0,0,0,67,4,2,7,7,47,11,4,7,0,61,12,10,2,0,153,0,20,22,84,106,0,0,1,0,1,0,0,0,0,0,22,1,1,2,2,16,2,1,1,0,1,1,1,0,0,27,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021,California,5430,CA00602,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,7,0,17,2,0,0,2,9,4,4,0,0,41,0,8,9,15,24,0,0,0,0,0,1,1,0,0,0,13,0,0,5,0,8,0,0,0,0,0,0,0,0,0,14,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2020,California,5443,CA00602,0,0,0,0,0,4,4,0,2,0,0,0,2,50,0,3,5,7,35,23,13,9,1,32,12,10,2,0,123,0,15,21,67,88,0,0,2,2,0,2,0,0,0,2,43,0,2,3,6,32,7,3,3,1,8,4,4,0,0,66,0,11,15,19,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Williams Police Department,2019,California,5348,CA00602,0,0,0,0,0,3,2,1,4,0,1,0,3,55,0,2,9,2,42,28,17,11,0,34,14,6,7,1,138,0,13,20,76,96,0,0,3,2,1,2,0,0,0,2,38,0,0,7,2,29,5,1,4,0,5,2,1,1,0,55,0,9,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018,California,5380,CA00602,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,1,4,13,45,28,16,12,0,43,10,7,3,0,148,0,18,22,81,103,0,0,1,1,0,0,0,0,0,0,46,0,0,3,10,33,1,1,0,0,10,1,1,0,0,59,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Williams Police Department,2017,California,5201,CA00602,0,0,0,0,0,3,2,1,5,0,0,0,5,54,0,0,3,0,51,34,14,15,5,32,9,5,1,3,137,0,3,11,75,86,0,0,0,0,0,4,0,0,0,4,44,0,0,1,0,43,3,2,1,0,2,1,1,0,0,54,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williams Police Department,2016,California,5208,CA00602,0,0,1,0,0,2,2,0,0,0,0,0,0,51,0,0,3,1,47,17,5,10,2,40,4,3,1,0,114,0,4,6,61,67,0,0,1,1,0,0,0,0,0,0,46,0,0,3,1,42,1,1,0,0,10,2,2,0,0,60,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Williams Police Department,2015,California,5205,CA00602,0,0,0,0,0,1,1,0,2,0,0,0,2,51,0,2,4,1,44,14,4,7,3,43,13,9,4,0,124,0,7,10,70,80,0,0,0,0,0,1,0,0,0,1,46,0,2,3,1,40,4,1,2,1,6,1,1,0,0,58,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Williams Police Department,2014,California,5188,CA00602,0,0,2,0,0,1,1,0,2,2,0,0,0,34,0,1,2,0,31,21,9,12,0,37,6,4,2,0,101,0,3,6,64,70,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,7,1,6,0,8,0,0,0,0,48,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
