agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bee County Sheriff's Office,1985,Texas,13210,TX01300,0,0,0,0,1,0,0,0,1,1,0,0,0,28,0,2,0,10,16,72,60,12,0,67,12,8,4,0,181,0,12,13,151,164,0,1,0,0,0,0,0,0,0,0,28,0,2,0,10,16,2,2,0,0,7,9,5,4,0,47,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,2,0,2,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1984,Texas,12314,TX01300,0,0,0,0,0,1,1,0,1,0,0,1,0,49,2,8,1,7,31,44,36,8,0,63,8,5,1,2,166,0,18,20,115,135,0,0,1,1,0,1,0,0,1,0,49,2,8,1,7,31,1,1,0,0,6,1,1,0,0,59,0,18,20,8,28,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,1,1,1,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1983,Texas,12654,TX01300,0,0,0,1,0,2,2,0,1,1,0,0,0,38,1,1,0,7,29,69,65,4,0,52,17,6,8,3,180,0,9,13,138,151,1,0,1,1,0,0,0,0,0,0,38,1,1,0,7,29,6,6,0,0,5,10,4,5,1,61,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1982,Texas,12297,TX01300,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,2,1,2,24,57,49,8,0,51,17,7,7,3,157,0,7,8,125,133,0,0,0,0,0,1,1,0,0,0,27,1,2,1,2,21,11,9,2,0,7,7,4,3,0,53,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1981,Texas,11875,TX01300,0,0,0,3,0,0,0,0,0,0,0,0,0,24,1,1,1,5,16,73,58,15,0,58,10,6,4,0,168,0,8,11,141,152,1,0,0,0,0,0,0,0,0,0,24,1,1,1,5,16,14,13,1,0,4,7,3,4,0,50,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1980,Texas,11404,TX01300,0,0,0,2,0,0,0,0,0,0,0,0,0,44,2,4,1,15,22,71,35,36,0,53,12,10,1,1,182,0,22,24,136,160,2,0,0,0,0,0,0,0,0,0,44,2,4,1,15,22,3,2,1,0,1,4,4,0,0,54,0,22,24,8,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1979,Texas,9592,TX01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,22,19,0,35,8,5,2,1,87,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1978,Texas,10378,TX01300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,37,30,4,3,42,12,8,3,1,98,0,3,4,91,95,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,1,3,1,2,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1977,Texas,5619,TX01300,0,0,0,1,0,2,1,1,2,2,0,0,0,43,0,0,0,13,30,77,56,21,0,52,6,3,2,1,183,0,13,18,135,153,1,0,2,1,1,3,3,0,0,0,28,0,0,0,11,17,25,19,6,0,6,6,1,5,0,71,0,11,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1976,Texas,5495,TX01300,0,0,2,0,0,1,1,0,0,0,0,0,0,51,0,0,0,11,39,87,51,23,3,74,14,9,4,1,227,0,12,13,175,188,0,0,1,1,0,1,1,0,0,0,50,0,0,0,11,39,20,12,5,3,67,1,1,0,0,140,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1975,Texas,10349,TX01300,0,0,0,0,0,0,0,0,5,0,0,0,5,34,0,0,0,13,21,61,54,5,2,44,6,4,1,1,150,0,13,18,111,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,1974,Texas,10087,TX01300,0,0,1,1,0,2,2,0,0,0,0,0,0,48,1,0,1,14,32,87,87,0,0,30,7,3,0,4,175,0,16,19,124,143,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,5,5,0,0,1,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
