agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grapevine Police Department,2013,Texas,49075,TX22013,0,0,1,1,0,7,7,0,20,6,1,4,9,452,15,9,26,10,392,182,93,78,11,1270,102,35,47,20,2034,0,60,88,1554,1642,1,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,4,0,4,0,32,8,6,2,0,63,0,4,6,44,50
Grapevine Police Department,2012,Texas,48095,TX22013,0,0,2,1,0,13,12,1,13,4,0,3,6,441,11,11,16,6,397,164,104,42,18,1100,74,36,32,6,1806,0,44,71,1338,1409,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,19,8,8,0,0,41,0,1,3,28,31
Grapevine Police Department,2011,Texas,47309,TX22013,0,0,4,6,0,12,12,0,18,6,1,2,9,499,13,18,16,8,444,174,92,69,13,1208,106,46,45,15,2023,0,55,91,1488,1579,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,18,4,4,0,0,28,0,0,0,25,25
Grapevine Police Department,2010,Texas,46334,TX22013,0,0,0,2,0,10,10,0,16,7,3,3,3,520,6,17,16,8,473,217,113,85,19,1276,149,66,66,17,2190,0,47,75,1642,1717,0,0,2,2,0,0,0,0,0,0,16,0,1,3,0,12,3,0,3,0,23,6,5,1,0,50,0,4,6,32,38
Grapevine Police Department,2009,Texas,51427,TX22013,0,0,3,0,0,8,7,1,12,2,1,3,6,546,8,8,33,13,484,206,115,80,11,1378,125,59,44,22,2275,0,62,82,1709,1791,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,0,0,0,0,14,8,7,1,0,40,0,3,3,22,25
Grapevine Police Department,2008,Texas,51136,TX22013,0,0,2,0,0,14,14,0,20,8,1,1,10,580,7,26,24,11,512,226,114,95,17,1408,120,69,31,20,2368,0,68,102,1754,1856,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,17,5,3,2,0,32,0,1,1,23,24
Grapevine Police Department,2007,Texas,49498,TX22013,0,0,2,0,0,11,11,0,32,7,1,6,18,478,1,8,23,13,433,185,91,87,7,1205,125,64,46,15,2036,0,45,88,1515,1603,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,11,10,9,1,0,26,0,1,1,22,23
Grapevine Police Department,2006,Texas,48805,TX22013,0,0,2,0,0,8,8,0,30,7,3,2,18,399,0,14,29,11,345,203,96,105,2,1178,145,88,39,18,1963,0,54,92,1526,1618,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,3,6,0,17,16,10,6,0,53,0,0,0,42,42
Grapevine Police Department,2005,Texas,48042,TX22013,0,0,2,2,0,9,9,0,25,4,0,5,16,382,0,13,31,11,327,238,123,101,14,1095,124,64,41,19,1875,0,55,91,1457,1548,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,16,14,12,2,0,43,0,0,0,32,32
Grapevine Police Department,2004,Texas,47679,TX22013,0,0,0,2,1,12,12,0,21,3,2,4,12,372,8,20,15,12,317,231,88,113,30,1206,146,112,19,15,1991,0,55,90,1583,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003,Texas,46543,TX22013,0,0,0,1,0,5,5,0,22,9,1,2,10,420,6,33,40,13,328,200,44,125,31,1247,175,128,34,13,2070,0,92,120,1622,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002,Texas,43931,TX22013,0,0,0,2,0,9,9,0,27,7,2,5,13,480,4,19,19,18,420,271,28,213,30,1332,196,153,32,11,2317,0,60,98,1799,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2001,Texas,43013,TX22013,0,0,14,0,0,5,5,0,20,1,5,3,11,410,3,12,12,15,368,231,133,97,1,1219,153,109,33,11,2038,0,42,67,1603,1670,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,20,9,7,1,1,49,0,0,0,32,32
Grapevine Police Department,2000,Texas,42059,TX22013,0,0,11,0,0,10,10,0,20,4,1,1,14,439,1,6,7,0,425,258,117,139,2,1344,119,89,24,6,2190,0,14,44,1721,1765,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,14,20,14,5,1,51,0,0,1,35,36
Grapevine Police Department,1999,Texas,40879,TX22013,0,0,12,2,0,11,11,0,23,6,1,3,13,463,3,4,12,1,443,244,102,140,2,1131,140,117,18,5,2014,0,20,56,1515,1571,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,19,8,7,1,0,48,0,0,2,29,31
Grapevine Police Department,1998,Texas,38916,TX22013,0,0,5,2,0,13,13,0,10,3,0,0,7,479,1,11,4,5,458,194,68,122,4,1037,106,77,29,0,1841,0,21,46,1337,1383,0,0,2,2,0,1,0,0,0,1,23,0,0,0,0,23,1,0,1,0,31,13,11,2,0,71,0,0,3,45,48
Grapevine Police Department,1997,Texas,38795,TX22013,0,0,7,0,1,4,4,0,11,2,0,2,7,405,0,12,4,5,384,213,76,125,12,944,74,54,19,1,1652,0,21,36,1231,1267,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,7,3,3,1,24,7,4,2,1,55,0,0,2,38,40
Grapevine Police Department,1996,Texas,38175,TX22013,0,0,6,0,0,12,12,0,12,5,0,2,5,322,7,11,23,9,272,196,76,107,13,867,82,58,21,3,1491,0,50,74,1145,1219,0,0,2,2,0,0,0,0,0,0,16,1,0,3,1,11,3,0,3,0,21,13,12,1,0,55,0,5,7,37,44
Grapevine Police Department,1995,Texas,37369,TX22013,0,0,5,1,0,15,15,0,9,2,1,0,6,317,8,11,12,11,275,246,92,151,3,725,92,59,27,6,1405,0,42,67,1063,1130,0,0,2,2,0,2,0,1,0,1,18,0,0,3,0,15,0,0,0,0,33,6,6,0,0,61,0,3,7,39,46
Grapevine Police Department,1994,Texas,33973,TX22013,0,0,4,3,0,16,15,1,12,5,1,1,5,358,8,10,18,13,309,212,79,121,12,775,91,56,29,6,1467,0,49,80,1078,1158,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,15,6,3,3,0,36,0,1,1,24,25
Grapevine Police Department,1993,Texas,33332,TX22013,0,0,14,0,0,16,11,5,15,2,2,4,7,350,20,11,24,23,272,210,90,108,12,776,69,39,26,4,1436,0,78,109,1055,1164,0,0,1,1,0,0,0,0,0,0,14,2,0,1,2,9,4,0,3,1,15,3,2,1,0,37,0,5,6,22,28
Grapevine Police Department,1992,Texas,30352,TX22013,0,0,18,0,0,14,13,1,14,0,0,1,13,359,12,16,21,37,273,227,92,121,14,937,92,56,28,8,1643,0,86,114,1256,1370,1,0,1,1,0,0,0,0,0,0,11,2,1,0,1,7,7,1,6,0,31,10,8,2,0,61,0,4,6,48,54
Grapevine Police Department,1991,Texas,29825,TX22013,0,0,8,0,0,11,7,4,18,6,2,2,8,315,15,14,9,31,246,300,142,133,25,1111,79,51,25,3,1834,0,69,98,1490,1588,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,26,7,4,3,0,42,0,0,1,39,40
Grapevine Police Department,1990,Texas,29202,TX22013,0,0,5,0,0,6,5,1,15,5,2,2,6,288,15,10,8,15,240,297,142,120,35,986,92,56,26,10,1684,0,48,69,1375,1444,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,16,9,7,2,0,31,0,1,3,27,30
Grapevine Police Department,1989,Texas,24813,TX22013,0,0,1,2,0,5,5,0,12,2,0,0,10,216,9,10,7,8,182,330,169,121,40,750,94,50,34,10,1409,0,34,53,1174,1227,0,0,1,1,0,1,0,0,1,0,4,0,0,0,2,2,3,0,2,1,19,9,6,3,0,37,0,2,4,31,35
Grapevine Police Department,1988,Texas,21154,TX22013,0,0,4,2,0,8,6,2,13,3,3,1,6,166,8,5,4,10,139,255,134,107,14,795,106,59,30,17,1345,0,27,50,1156,1206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,1,2,1,11,0,0,1,10,11
Grapevine Police Department,1987,Texas,21125,TX22013,0,0,3,0,0,6,5,1,13,8,2,0,3,120,7,6,5,15,87,286,171,100,15,980,108,60,36,12,1513,0,33,52,1374,1426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Grapevine Police Department,1986,Texas,17520,TX22013,0,0,9,3,0,9,7,2,9,3,2,1,3,141,6,7,14,10,104,276,173,91,12,921,122,62,47,13,1481,0,37,58,1319,1377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Grapevine Police Department,1985,Texas,15726,TX22013,0,0,2,2,0,3,2,1,8,4,0,0,4,119,9,6,6,14,84,319,181,123,15,825,88,45,32,11,1364,0,35,48,1232,1280,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,3,2,1,0,6,4,4,0,0,19,0,4,5,13,18
Grapevine Police Department,1984,Texas,15360,TX22013,0,0,0,0,0,0,0,0,13,6,3,1,3,103,11,3,7,12,70,204,120,84,0,589,81,34,26,21,990,0,33,46,874,920,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grapevine Police Department,1983,Texas,13022,TX22013,0,0,2,0,0,3,3,0,11,5,1,2,3,93,2,4,2,10,75,193,121,72,0,472,58,22,16,20,830,0,18,32,723,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1982,Texas,12655,TX22013,0,0,0,0,0,4,4,0,8,5,1,1,1,80,1,4,4,7,64,164,114,50,0,474,50,24,9,17,780,0,16,28,688,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1981,Texas,12221,TX22013,0,0,1,2,0,3,2,1,8,5,0,1,2,45,3,1,1,2,38,199,154,39,6,407,55,25,13,17,719,0,7,20,661,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1980,Texas,11736,TX22013,0,0,2,2,0,2,2,0,11,9,0,1,1,63,3,5,5,5,45,190,137,46,7,424,48,20,11,17,740,0,18,33,662,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1979,Texas,11765,TX22013,0,0,1,1,2,5,5,0,11,9,0,0,2,55,11,7,2,11,24,147,107,35,5,519,48,28,4,16,788,0,31,48,714,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1978,Texas,12400,TX22013,0,0,0,0,0,7,7,0,6,2,0,2,2,31,3,1,3,10,14,121,98,21,2,389,49,21,12,16,603,0,17,30,559,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1977,Texas,7163,TX22013,0,0,1,1,1,1,1,0,3,2,0,0,1,26,4,3,4,15,0,97,60,33,4,374,32,15,8,9,535,0,26,31,503,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1976,Texas,6813,TX22013,0,0,0,1,0,2,2,0,3,2,0,0,1,22,2,0,0,13,7,128,100,16,12,323,25,14,8,3,504,0,15,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1975,Texas,7130,TX22013,0,0,1,0,0,5,3,2,6,5,0,0,1,41,0,4,1,29,7,240,179,40,21,333,32,15,6,11,657,0,34,45,605,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1974,Texas,7435,TX22013,0,0,1,0,0,3,2,1,3,2,1,0,0,21,1,0,0,12,8,195,143,45,7,273,14,6,1,7,509,0,13,19,482,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1973,Texas,7431,TX22013,0,0,0,1,0,2,1,1,3,1,0,0,2,16,0,1,1,13,1,75,53,22,0,159,3,3,0,0,258,43,15,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1972,Texas,7416,TX22013,0,0,0,1,0,1,1,0,2,2,0,0,0,20,0,5,2,12,1,67,47,17,3,186,17,17,0,0,293,62,19,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1971,Texas,7216,TX22013,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,36,26,8,2,99,10,10,0,0,156,31,10,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1970,Texas,7023,TX22013,0,0,0,2,0,0,0,0,2,2,0,0,0,7,1,1,0,3,2,46,37,8,1,110,21,21,0,0,186,53,5,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1969,Texas,8200,TX22013,0,0,0,1,0,1,0,1,0,0,0,0,0,11,4,1,1,3,2,41,38,3,0,100,16,16,0,0,168,38,9,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1968,Texas,3918,TX22013,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,37,28,8,1,86,2,2,0,0,131,40,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1967,Texas,4017,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,49,47,2,0,96,6,6,0,0,154,47,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1966,Texas,3972,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,29,17,9,3,73,4,4,0,0,109,30,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1965,Texas,3780,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,21,3,3,0,0,48,7,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1964,Texas,3588,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,24,17,2,0,51,6,6,0,0,83,30,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1963,Texas,3453,TX22013,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,25,9,9,0,0,58,16,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1962,Texas,,TX22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grapevine Police Department,1961,Texas,2821,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14,0,0,0,17,3,3,0,0,39,12,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
