agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottawatomie County Sheriff's Office,2023,Kansas,17132,KS07500,0,0,0,0,0,2,2,0,0,0,0,0,0,181,16,2,16,12,135,29,16,9,4,62,5,2,0,3,279,0,46,48,96,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2022,Kansas,16684,KS07500,0,0,0,0,0,7,7,0,0,0,0,0,0,150,6,3,5,2,134,41,31,9,1,84,6,2,4,0,288,0,16,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2021,Kansas,15865,KS07500,0,0,0,0,0,13,12,1,0,0,0,0,0,166,6,3,11,7,139,38,20,13,5,105,17,12,3,2,339,0,27,40,160,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2020,Kansas,15333,KS07500,0,0,0,0,0,3,3,0,0,0,0,0,0,141,15,3,13,4,106,81,61,14,6,104,12,8,3,1,341,0,35,38,197,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2019,Kansas,15233,KS07500,0,0,0,0,0,5,5,0,1,0,0,0,1,141,2,6,7,6,120,42,25,14,3,111,24,14,8,2,324,0,21,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2018,Kansas,14888,KS07500,0,0,0,2,0,1,1,0,0,0,0,0,0,185,17,1,7,8,152,50,30,15,5,165,25,11,12,2,428,0,33,36,240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2017,Kansas,14688,KS07500,0,0,0,0,0,2,2,0,1,0,0,0,1,184,10,12,12,8,142,45,25,18,2,156,13,10,3,0,401,0,42,45,214,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2016,Kansas,14325,KS07500,0,0,0,0,0,2,2,0,1,0,0,1,0,182,11,5,14,10,142,54,26,26,2,148,12,8,1,3,399,0,40,43,214,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2015,Kansas,14213,KS07500,0,0,0,0,0,4,4,0,1,0,0,0,1,192,10,7,9,4,162,92,61,19,12,147,17,9,4,4,453,0,30,35,256,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2014,Kansas,14752,KS07500,0,0,0,2,0,2,2,0,1,1,0,0,0,185,7,4,17,5,152,45,32,13,0,130,10,4,2,4,375,0,33,38,185,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2013,Kansas,13740,KS07500,0,0,0,0,0,6,6,0,2,1,0,0,1,201,5,1,12,6,177,65,40,17,8,154,20,11,5,4,448,0,24,32,239,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2012,Kansas,13392,KS07500,0,0,0,0,0,2,2,0,1,0,1,0,0,233,3,15,9,6,200,54,33,17,4,171,15,7,4,4,476,0,33,36,240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2011,Kansas,13214,KS07500,0,0,0,0,0,5,5,0,1,1,0,0,0,191,10,1,14,7,159,72,45,23,4,140,13,7,3,3,422,0,32,38,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2010,Kansas,13131,KS07500,0,0,0,0,0,0,0,0,2,0,1,0,1,173,4,3,22,4,140,95,61,15,19,144,14,6,5,3,428,0,33,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2009,Kansas,11888,KS07500,0,0,0,0,1,7,7,0,1,0,0,0,1,154,1,4,16,7,126,38,22,11,5,144,11,6,1,4,356,0,28,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2008,Kansas,12520,KS07500,0,0,0,1,0,4,4,0,2,0,0,0,2,153,3,7,5,6,132,69,53,12,4,147,15,6,4,5,391,0,21,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2007,Kansas,12367,KS07500,0,0,0,0,0,8,8,0,3,1,1,0,1,164,13,4,11,5,131,61,37,20,4,187,20,11,3,6,443,0,33,44,268,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2006,Kansas,12224,KS07500,0,0,0,1,0,4,4,0,0,0,0,0,0,209,9,6,24,1,169,76,52,19,5,302,26,7,9,10,618,0,40,45,404,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2005,Kansas,11965,KS07500,0,0,0,0,0,5,4,1,0,0,0,0,0,185,3,3,5,5,169,88,43,35,10,223,15,11,2,2,516,0,16,21,326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2004,Kansas,11818,KS07500,0,0,0,0,0,3,3,0,0,0,0,0,0,153,1,5,9,1,137,71,36,30,5,168,15,6,1,8,410,0,16,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2003,Kansas,11613,KS07500,0,0,0,0,0,3,3,0,0,0,0,0,0,101,0,1,7,2,91,55,27,26,2,118,21,11,1,9,298,0,10,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2002,Kansas,11447,KS07500,0,0,0,0,2,1,1,0,2,1,0,1,0,123,4,6,11,2,100,45,24,19,2,147,16,7,5,4,336,0,23,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2001,Kansas,11354,KS07500,0,0,0,0,0,2,2,0,2,0,0,1,1,135,3,2,5,1,124,58,24,30,4,161,22,10,3,9,380,0,11,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2000,Kansas,11331,KS07500,0,0,0,0,0,8,8,0,2,1,0,1,0,127,0,4,5,0,118,46,29,13,4,241,13,6,5,2,437,0,9,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1999,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
