agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw County Sheriff's Office,2013,Michigan,41327,MI73173,0,0,0,0,2,26,26,0,9,4,1,1,3,575,11,9,38,12,505,116,87,24,5,451,26,18,2,6,1205,0,70,105,593,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2012,Michigan,41418,MI73173,0,0,0,0,0,13,13,0,15,6,1,0,8,567,6,15,30,14,502,167,138,29,0,418,38,23,2,13,1218,0,65,93,623,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2011,Michigan,41879,MI73173,0,0,0,1,0,10,10,0,9,4,1,0,4,405,13,13,20,13,346,180,140,35,5,348,31,22,2,7,984,0,59,79,559,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2010,Michigan,41915,MI73173,0,0,0,0,0,19,19,0,10,1,1,0,8,496,13,12,29,10,432,136,89,41,6,328,22,15,0,7,1011,0,64,93,486,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2009,Michigan,39933,MI73173,0,0,0,1,0,9,8,1,8,0,1,2,5,507,4,10,39,19,435,135,95,33,7,319,31,8,3,20,1010,0,72,90,485,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2008,Michigan,38907,MI73173,0,0,0,1,0,6,6,0,13,3,0,1,9,500,17,16,50,33,384,164,120,36,8,431,37,14,5,18,1152,0,116,136,632,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2007,Michigan,42724,MI73173,0,0,0,0,0,11,10,1,11,3,2,0,6,533,17,7,31,26,452,230,190,25,15,447,45,22,8,15,1277,0,81,103,722,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2006,Michigan,41517,MI73173,0,0,0,2,0,15,15,0,13,4,1,2,6,635,18,11,35,21,550,177,125,40,12,569,73,50,4,19,1484,0,85,115,819,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2005,Michigan,41432,MI73173,0,0,0,2,0,14,14,0,10,2,0,2,6,645,10,11,43,12,569,192,153,31,8,632,74,40,4,30,1569,0,76,102,898,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2004,Michigan,41520,MI73173,0,0,0,0,0,23,23,0,8,3,1,0,4,643,32,20,42,14,535,214,158,54,2,663,72,50,6,16,1623,0,108,139,949,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2003,Michigan,41484,MI73173,0,0,0,1,0,22,22,0,15,6,1,2,6,630,15,17,39,19,540,188,138,40,10,649,65,62,3,0,1570,0,90,128,902,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2002,Michigan,41303,MI73173,0,0,0,0,0,16,16,0,8,5,0,1,2,606,11,10,48,15,522,136,101,35,0,616,48,42,3,3,1430,0,84,108,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2001,Michigan,43468,MI73173,0,0,0,1,0,18,18,0,5,2,3,0,0,511,14,7,42,28,420,198,162,36,0,795,76,67,6,3,1604,0,91,115,1069,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,2000,Michigan,43241,MI73173,0,0,2,1,0,33,33,0,12,0,0,12,0,368,0,0,0,91,277,145,97,48,0,894,100,100,0,0,1553,0,91,137,1139,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1999,Michigan,,MI73173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw County Sheriff's Office,1998,Michigan,33056,MI73173,0,0,0,3,0,22,22,0,17,0,0,17,0,768,7,4,35,49,673,286,220,66,0,1169,79,79,0,0,2344,0,95,137,1534,1671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saginaw County Sheriff's Office,1997,Michigan,28933,MI73173,0,0,0,0,0,17,17,0,10,0,0,10,0,680,22,11,54,44,549,208,177,31,0,1146,85,85,0,0,2146,0,131,158,1439,1597,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Saginaw County Sheriff's Office,1996,Michigan,28401,MI73173,0,0,0,0,0,21,21,0,11,0,0,11,0,717,33,11,52,51,570,197,162,34,1,1233,106,106,0,0,2285,0,147,179,1536,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1995,Michigan,28268,MI73173,0,0,0,3,0,10,10,0,21,0,0,21,0,641,16,8,84,61,472,215,172,43,0,1072,87,87,0,0,2049,0,169,203,1374,1577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saginaw County Sheriff's Office,1994,Michigan,30552,MI73173,0,0,0,5,0,14,14,0,13,1,0,12,0,432,8,16,43,95,270,189,149,40,0,832,61,61,0,0,1546,0,162,194,1082,1276,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Saginaw County Sheriff's Office,1993,Michigan,30495,MI73173,0,0,0,1,0,0,0,0,25,0,0,25,0,467,33,12,40,90,292,197,170,27,0,906,92,91,1,0,1704,0,175,201,1195,1396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Saginaw County Sheriff's Office,1992,Michigan,27705,MI73173,0,0,0,3,0,19,19,0,21,0,0,21,0,490,17,12,32,109,320,275,231,44,0,884,301,301,0,0,1993,0,170,213,1460,1673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Saginaw County Sheriff's Office,1991,Michigan,27503,MI73173,0,0,0,0,0,22,22,0,17,0,0,17,0,477,12,12,27,100,326,265,224,41,0,906,135,135,0,0,1822,0,151,190,1306,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saginaw County Sheriff's Office,1990,Michigan,27290,MI73173,0,0,0,0,0,12,12,0,9,0,0,8,1,442,10,17,25,125,265,233,195,38,0,966,82,82,0,0,1744,0,177,198,1281,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1989,Michigan,28463,MI73173,0,0,8,3,0,13,13,0,14,1,0,12,1,388,8,10,39,89,242,276,218,51,7,787,93,93,0,0,1574,0,146,176,1156,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Saginaw County Sheriff's Office,1988,Michigan,26980,MI73173,0,0,3,4,0,6,6,0,15,2,0,13,0,405,13,12,33,102,245,257,221,36,0,819,101,101,0,0,1607,0,160,185,1177,1362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saginaw County Sheriff's Office,1987,Michigan,29322,MI73173,0,0,4,2,0,6,6,0,9,0,0,9,0,283,9,10,23,72,169,220,184,36,0,834,72,61,5,6,1426,0,114,131,1126,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Saginaw County Sheriff's Office,1986,Michigan,30780,MI73173,0,0,20,2,0,18,18,0,22,0,1,21,0,349,16,11,49,90,183,278,231,47,0,817,50,38,5,7,1536,0,166,208,1145,1353,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3
Saginaw County Sheriff's Office,1985,Michigan,27157,MI73173,0,0,4,1,0,10,10,0,16,0,0,16,0,406,8,16,56,84,242,255,217,38,0,791,57,37,15,5,1536,0,164,191,1103,1294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Saginaw County Sheriff's Office,1984,Michigan,30303,MI73173,0,0,0,0,0,3,3,0,11,0,1,10,0,388,6,10,42,75,255,289,254,35,0,773,65,57,2,6,1529,0,133,147,1127,1274,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,1,0,3,0,0,0,0,10,0,2,2,7,9
Saginaw County Sheriff's Office,1983,Michigan,31908,MI73173,0,0,0,2,0,1,1,0,6,1,0,5,0,159,5,4,39,23,88,124,101,23,0,326,19,19,0,0,637,0,71,80,469,549,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Saginaw County Sheriff's Office,1982,Michigan,32049,MI73173,0,0,0,0,0,4,2,2,10,4,1,3,2,172,8,9,13,7,135,168,132,21,15,519,47,35,5,7,920,0,37,51,734,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1981,Michigan,32373,MI73173,0,0,13,1,1,11,6,5,12,7,0,2,3,248,16,11,7,9,205,424,312,69,43,1055,86,68,8,10,1838,0,43,67,1565,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1980,Michigan,32468,MI73173,0,0,0,0,0,18,13,5,13,5,1,2,5,275,11,19,8,2,235,394,311,56,27,1130,101,75,11,15,1931,0,40,71,1625,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1979,Michigan,30691,MI73173,0,0,1,1,1,15,10,5,17,11,1,2,3,220,14,9,14,3,180,320,226,56,38,943,95,72,9,14,1612,0,40,73,1358,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1978,Michigan,27396,MI73173,0,0,0,3,1,22,18,4,11,4,0,4,3,307,24,8,32,8,235,434,324,62,48,858,90,61,6,23,1726,0,72,108,1382,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1977,Michigan,34108,MI73173,0,0,0,0,10,26,20,4,34,15,1,8,7,349,25,19,19,5,263,539,363,38,51,1106,104,54,3,22,2168,0,86,146,1749,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1976,Michigan,40952,MI73173,0,0,1,5,2,22,18,4,26,15,3,2,6,254,20,21,11,17,185,564,450,40,74,914,89,56,3,30,1876,0,69,122,1567,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1975,Michigan,48773,MI73173,0,0,1,5,1,11,11,0,48,30,9,1,8,267,24,8,107,46,82,776,648,67,61,928,61,35,1,25,2097,0,185,249,1765,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1974,Michigan,44130,MI73173,0,0,13,7,0,13,10,3,40,25,3,4,8,228,25,9,11,11,172,938,815,66,57,1333,79,56,9,14,2638,0,56,116,2350,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1973,Michigan,46185,MI73173,0,0,0,8,0,15,12,3,68,53,0,0,15,358,46,17,30,12,253,986,818,80,88,1414,104,104,0,0,2700,660,105,196,2504,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1972,Michigan,62177,MI73173,0,0,0,6,0,14,12,2,50,37,0,0,13,367,35,15,30,7,280,875,727,66,82,1260,82,82,0,0,2374,603,87,157,2217,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1971,Michigan,74257,MI73173,0,0,0,3,1,21,19,2,61,46,0,0,15,348,32,18,28,23,247,861,769,51,41,1238,116,116,0,0,2402,662,101,186,2215,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1970,Michigan,76797,MI73173,0,0,0,7,0,11,7,4,27,17,0,0,10,330,28,14,20,6,262,852,765,27,60,1221,80,80,0,0,2266,710,68,113,2153,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1969,Michigan,110986,MI73173,0,0,0,2,0,7,5,2,34,28,0,0,6,91,7,3,0,0,81,351,294,25,32,672,59,59,0,0,1135,425,10,53,1082,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1968,Michigan,106673,MI73173,0,0,0,1,0,6,4,2,17,14,0,0,3,80,2,3,1,2,72,223,173,16,34,590,37,37,0,0,882,417,8,32,850,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1967,Michigan,107272,MI73173,0,0,0,0,0,2,2,0,10,6,0,0,4,67,1,3,0,1,62,226,195,11,20,695,32,32,0,0,970,566,5,17,953,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1966,Michigan,100385,MI73173,0,0,0,1,0,7,5,2,9,6,0,0,3,60,1,0,0,3,56,185,151,13,21,638,37,37,0,0,881,516,4,21,860,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1965,Michigan,97500,MI73173,0,0,0,1,0,7,4,3,11,5,0,0,6,56,2,4,0,1,49,201,158,22,21,671,42,42,0,0,940,560,7,26,914,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1964,Michigan,93790,MI73173,0,0,0,2,0,2,2,0,2,0,0,0,2,44,1,1,0,1,41,155,108,14,18,582,44,44,0,0,790,494,3,9,781,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1963,Michigan,97742,MI73173,0,0,0,1,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,144,0,0,0,549,13,13,0,0,720,473,10,14,706,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1962,Michigan,93195,MI73173,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,152,0,0,0,477,20,20,0,0,654,410,2,5,649,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1961,Michigan,89717,MI73173,0,0,0,1,0,4,0,0,5,0,0,0,0,3,0,0,0,0,0,176,0,0,0,556,16,16,0,0,761,480,3,13,748,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw County Sheriff's Office,1960,Michigan,89717,MI73173,0,0,0,1,0,3,0,0,4,0,0,0,0,5,0,0,0,0,0,189,0,0,0,473,12,12,0,0,687,400,5,13,674,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
