agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2013,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2012,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2011,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2010,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2009,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2008,Indiana,72040,IN02900,0,0,8,0,0,1,1,0,3,2,0,0,1,277,3,4,17,58,195,153,92,60,1,486,48,36,3,9,968,0,82,86,687,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,2007,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2006,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2005,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,2004,Indiana,82277,IN02900,0,0,0,0,0,7,6,1,4,1,1,1,1,197,0,2,4,23,168,168,89,78,1,510,45,25,5,15,931,0,29,40,723,763,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Hamilton County Sheriff's Office,2003,Indiana,78374,IN02900,0,0,0,2,1,1,1,0,4,1,2,0,1,161,0,0,3,6,152,188,113,69,6,288,52,33,11,8,697,0,9,16,528,544,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,2,1,0,1,1,4,4,0,0,19,0,2,4,7,11
Hamilton County Sheriff's Office,2002,Indiana,70183,IN02900,0,0,1,0,0,8,7,1,0,0,0,0,0,134,5,0,4,16,109,169,94,58,17,602,31,19,7,5,944,0,25,33,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,0,0,0,15,15
Hamilton County Sheriff's Office,2001,Indiana,69680,IN02900,0,0,1,1,0,2,2,0,8,7,0,0,1,129,0,0,16,101,12,134,71,56,7,530,48,33,11,4,852,0,117,128,712,840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,13,0,1,1,12,13
Hamilton County Sheriff's Office,2000,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1999,Indiana,59397,IN02900,0,0,2,1,0,2,2,0,5,5,0,0,0,132,0,0,12,24,96,137,102,29,6,460,18,9,7,2,755,0,36,44,615,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1998,Indiana,62007,IN02900,0,0,1,0,0,13,13,0,3,2,0,0,1,138,1,0,5,129,3,169,114,49,6,523,39,21,10,8,885,0,135,151,731,882,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,14,2,2,0,0,22,0,0,2,18,20
Hamilton County Sheriff's Office,1997,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1996,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1995,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1994,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1993,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1992,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1991,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1990,Indiana,65901,IN02900,0,0,3,1,0,2,2,0,8,5,0,0,3,66,0,6,8,6,46,320,152,147,21,335,59,19,17,23,791,0,20,31,714,745,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
Hamilton County Sheriff's Office,1989,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1988,Indiana,61107,IN02900,0,0,0,2,0,1,0,1,4,2,0,0,2,47,4,2,3,36,2,341,156,156,29,300,48,20,12,16,743,0,45,52,689,741,0,0,3,2,1,0,0,0,0,0,6,0,0,0,5,1,1209,1151,58,0,23,13,13,0,0,1254,0,5,8,1245,1253
Hamilton County Sheriff's Office,1987,Indiana,58510,IN02900,0,0,0,3,0,1,1,0,3,3,0,0,0,49,4,2,3,39,1,296,130,161,5,307,50,17,8,25,709,0,48,55,653,708,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1080,1013,66,1,31,11,11,0,0,1125,0,3,3,1122,1125
Hamilton County Sheriff's Office,1986,Indiana,56551,IN02900,0,0,0,1,0,5,4,1,4,3,0,0,1,31,2,0,2,25,2,223,87,125,11,233,41,23,7,11,538,0,29,39,497,536,0,0,1,0,1,1,1,0,0,0,4,0,0,1,3,0,940,595,218,127,32,8,8,0,0,986,0,4,6,980,986
Hamilton County Sheriff's Office,1985,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1983,Indiana,51497,IN02900,0,0,7,0,0,2,1,1,10,9,1,0,0,55,4,4,5,8,34,233,144,75,14,371,37,21,3,13,708,0,21,33,641,674,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,510,510,0,0,34,6,4,1,1,553,0,0,2,550,552
Hamilton County Sheriff's Office,1982,Indiana,51422,IN02900,0,0,2,2,0,8,8,0,7,3,1,0,3,32,4,2,4,9,13,324,228,75,21,448,48,25,9,14,869,0,19,36,820,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1981,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1980,Indiana,51329,IN02900,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,5,0,0,0,71,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1979,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1978,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1977,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1976,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1975,Indiana,45817,IN02900,0,0,0,4,0,8,4,4,17,9,2,0,6,19,1,2,0,3,13,492,372,77,43,465,41,17,7,17,1046,0,6,35,998,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1973,Indiana,39800,IN02900,0,0,0,2,0,4,1,3,7,6,0,0,1,20,2,3,0,15,0,304,252,11,21,305,27,27,0,0,669,47,20,33,636,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1971,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1970,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1969,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1968,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1967,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1966,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1965,Indiana,,IN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1964,Indiana,34505,IN02900,0,0,0,1,0,0,0,0,2,1,0,0,1,4,2,2,0,0,0,69,66,1,2,154,5,5,0,0,235,133,4,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1963,Indiana,33629,IN02900,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,98,0,0,0,139,13,13,0,0,257,102,2,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1962,Indiana,33518,IN02900,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,83,0,0,0,134,16,16,0,0,240,83,2,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961,Indiana,32468,IN02900,0,0,0,1,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,92,0,0,0,128,7,7,0,0,241,80,6,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960,Indiana,32468,IN02900,0,0,0,1,1,3,0,0,6,0,0,0,0,3,0,0,0,0,0,52,0,0,0,133,6,6,0,0,205,82,3,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
