agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,2023,Colorado,5682,CO01400,0,0,0,3,0,1,1,0,0,0,0,0,0,55,5,2,0,3,45,8,4,4,0,21,5,1,3,1,93,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2022,Colorado,5401,CO01400,0,0,0,1,0,4,4,0,1,0,0,0,1,42,9,0,1,2,30,8,7,1,0,24,8,3,3,2,88,0,12,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021,Colorado,5213,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,13,0,47,9,8,0,1,38,8,5,2,1,116,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020,Colorado,5132,CO01400,0,0,0,0,0,1,1,0,3,0,0,0,3,55,3,3,0,2,47,24,14,10,0,49,5,2,2,1,137,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019,Colorado,5024,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,1,5,46,7,2,5,0,53,7,4,3,0,121,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018,Colorado,4968,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,2,9,2,51,10,4,6,0,58,3,2,1,0,141,0,19,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017,Colorado,4642,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,3,4,58,23,10,13,0,73,5,1,4,0,168,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2016,Colorado,4478,CO01400,0,0,0,0,0,1,1,0,0,0,0,0,0,70,4,1,1,0,64,22,14,6,2,70,7,4,2,1,170,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2015,Colorado,4399,CO01400,0,0,0,0,0,1,1,0,0,0,0,0,0,51,8,0,4,3,36,15,9,4,2,53,5,3,1,1,125,0,15,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2014,Colorado,4311,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,6,5,1,0,26,4,4,0,0,60,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2013,Colorado,4268,CO01400,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,2,0,20,14,11,3,0,29,5,2,1,2,74,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2012,Colorado,4263,CO01400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,2,0,0,17,13,5,7,1,35,3,2,0,1,73,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2011,Colorado,4329,CO01400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,0,4,0,16,8,2,6,0,23,2,1,0,1,57,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2010,Colorado,4255,CO01400,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,1,1,6,34,7,3,4,0,15,0,0,0,0,67,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2009,Colorado,4064,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,4,16,17,10,5,2,26,6,2,1,3,72,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2008,Colorado,4096,CO01400,0,0,0,0,0,4,4,0,1,0,0,0,1,28,4,2,0,3,19,10,3,6,1,29,6,6,0,0,78,0,9,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2007,Colorado,4022,CO01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,2,5,7,5,0,2,30,1,1,0,0,50,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
