agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Parish Sheriff's Office,2021,Louisiana,16388,LA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,80,13,8,33,4,22,12,8,4,0,56,9,8,1,0,158,0,58,59,77,136,0,0,0,0,0,1,1,0,0,0,60,8,7,28,3,14,4,3,1,0,12,3,2,1,0,80,0,46,47,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2020,Louisiana,16531,LA04200,0,0,0,3,1,2,2,0,4,3,0,1,0,41,9,7,22,2,1,29,18,11,0,32,15,11,3,1,127,0,40,49,76,125,3,0,2,2,0,4,3,0,1,0,29,8,7,13,1,0,27,18,9,0,13,7,5,2,0,85,0,29,38,47,85,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,7,7,0,0,10,0,0,0,0,20,0,3,3,17,20
Richland Parish Sheriff's Office,2019,Louisiana,16514,LA04200,0,0,0,1,0,3,3,0,1,1,0,0,0,14,4,1,2,0,7,20,10,10,0,18,2,2,0,0,59,0,7,12,40,52,1,0,3,3,0,1,1,0,0,0,14,4,1,2,0,7,19,10,9,0,18,2,2,0,0,58,0,7,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2,0,4,12,5,5,2,14,0,0,0,0,35,0,5,5,26,31
Richland Parish Sheriff's Office,2018,Louisiana,13754,LA04200,0,0,0,0,0,2,2,0,1,0,0,0,1,52,7,9,6,3,27,30,12,18,0,16,1,1,0,0,102,0,25,28,47,75,0,0,2,2,0,1,0,0,0,1,50,7,9,4,3,27,29,11,18,0,16,1,1,0,0,99,0,23,26,46,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,2,0,5,14,4,9,1,8,0,0,0,0,35,0,8,8,22,30
Richland Parish Sheriff's Office,2017,Louisiana,13792,LA04200,0,0,0,2,0,1,0,1,0,0,0,0,0,58,18,9,7,5,19,39,23,16,0,58,7,4,1,2,165,0,39,42,104,146,2,0,1,0,1,0,0,0,0,0,54,18,9,7,4,16,22,12,10,0,20,5,4,1,0,104,0,38,41,47,88,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,1,1,1,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2016,Louisiana,13861,LA04200,0,0,0,2,0,1,1,0,1,1,0,0,0,87,8,9,11,44,15,66,36,25,5,173,19,5,0,14,349,0,72,76,258,334,0,0,1,1,0,1,1,0,0,0,52,8,5,3,29,7,12,8,4,0,30,1,0,0,1,97,0,45,47,43,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2015,Louisiana,14040,LA04200,0,0,0,2,0,3,3,0,3,2,0,0,1,89,4,6,12,47,20,70,33,34,3,155,30,10,6,14,352,0,69,77,255,332,1,0,3,3,0,4,4,0,0,0,46,4,5,8,20,9,4,0,4,0,17,6,2,3,1,81,0,37,45,27,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2014,Louisiana,14168,LA04200,0,0,0,1,0,3,3,0,2,2,0,0,0,90,5,5,5,29,46,87,45,39,3,158,12,5,0,7,353,0,44,50,257,307,0,0,2,2,0,1,1,0,0,0,61,5,2,4,22,28,13,6,6,1,31,1,0,0,1,109,0,33,36,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2013,Louisiana,14228,LA04200,0,0,0,0,0,0,0,0,3,2,0,0,1,55,1,0,0,11,43,72,34,35,3,175,20,7,5,8,325,0,12,15,267,282,0,0,1,1,0,0,0,0,0,0,33,0,2,4,7,20,13,9,2,2,15,3,2,1,0,65,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2012,Louisiana,14338,LA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,1,3,3,33,35,26,7,2,169,10,3,6,1,257,0,9,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
