agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,2023,California,173707,CA00700,0,0,0,4,0,38,38,0,90,45,3,25,17,1688,65,30,194,93,1306,299,183,95,21,1464,74,51,17,6,3657,0,382,514,1837,2351,3,0,6,6,0,12,4,1,5,2,629,17,18,116,38,440,28,16,9,3,87,11,7,2,2,776,0,189,210,126,336,1,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,0,0,0,0,2,1,1,0,0,18,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2022,California,171315,CA00700,0,0,0,6,0,37,34,3,67,32,1,7,27,1186,56,31,119,81,899,336,219,108,9,1406,38,28,6,4,3076,0,287,397,1780,2177,4,0,5,5,0,13,3,0,1,9,504,18,12,54,49,371,30,16,14,0,78,15,14,1,0,649,0,133,155,123,278,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,0,0,0,0,0,1,1,0,0,9,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Contra Costa County Sheriff's Office,2021,California,,CA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Contra Costa County Sheriff's Office,2020,California,165504,CA00700,0,0,21,4,0,14,14,0,82,48,1,1,32,517,32,23,60,83,319,304,198,102,4,827,47,39,3,5,1795,0,198,298,1178,1476,1,0,1,1,0,14,9,0,1,4,177,5,6,24,30,112,26,17,7,2,19,23,22,1,0,261,0,65,81,68,149,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,2,2,0,0,6,0,3,3,3,6,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,8,0,1,5,1,6
Contra Costa County Sheriff's Office,2019,California,166079,CA00700,0,0,26,8,0,28,26,2,89,41,0,1,47,589,37,23,61,86,382,411,258,149,4,1053,35,28,1,6,2213,0,207,332,1499,1831,2,0,6,4,2,12,7,0,0,5,309,13,14,32,44,206,27,14,13,0,38,19,18,0,1,413,0,103,123,84,207,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2018,California,166434,CA00700,0,0,48,4,0,25,24,1,111,57,2,2,50,583,38,11,48,63,423,376,241,135,0,1062,24,13,2,9,2185,0,160,300,1462,1762,0,0,3,3,0,19,5,1,1,12,318,4,7,35,31,241,26,16,10,0,47,6,5,0,1,419,0,77,99,79,178,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,6,0,1,3,2,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Contra Costa County Sheriff's Office,2017,California,171644,CA00700,0,0,37,3,1,28,27,1,110,65,0,0,45,619,22,22,59,74,442,500,265,234,1,993,32,23,4,5,2286,0,177,318,1525,1843,0,1,5,5,0,18,10,0,0,8,225,1,13,21,25,165,23,12,10,1,32,12,7,2,3,316,0,60,83,67,150,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Contra Costa County Sheriff's Office,2016,California,162609,CA00700,0,0,34,9,0,25,21,4,108,58,2,2,46,886,41,16,77,71,681,505,314,188,3,957,23,11,1,11,2513,0,205,347,1485,1832,4,0,7,3,4,15,5,1,0,9,295,7,4,30,32,222,25,13,11,1,22,8,3,1,4,376,0,73,99,55,154,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,1,1,0,1,0,0,0,0,14,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Contra Costa County Sheriff's Office,2015,California,167338,CA00700,0,0,41,14,0,24,24,0,153,91,0,3,59,1086,55,19,70,91,851,660,351,303,6,1332,21,11,8,2,3290,0,235,426,2013,2439,5,0,3,3,0,13,5,0,0,8,398,8,8,27,40,315,30,8,21,1,27,12,9,2,1,488,0,83,104,69,173,0,0,2,2,0,2,1,0,0,1,24,0,0,0,4,20,1,0,1,0,1,0,0,0,0,30,0,4,8,2,10,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,1,4,2,6
Contra Costa County Sheriff's Office,2014,California,170806,CA00700,0,0,26,10,0,37,32,5,107,69,0,0,38,1122,44,25,73,116,864,784,409,367,8,1341,20,13,6,1,3421,0,258,412,2145,2557,7,0,2,2,0,9,3,0,0,6,339,7,10,22,45,255,44,15,29,0,24,11,10,1,0,436,0,84,102,79,181,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,4,2,2,0,0,0,0,0,0,19,0,5,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
