agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thief River Falls Police Department,1997,Minnesota,8338,MN05701,0,0,0,0,0,9,8,0,1,0,0,1,0,116,2,6,2,4,102,71,16,39,7,335,20,12,0,5,552,0,14,24,426,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,5,4,0,1,23,0,0,0,22,22
Thief River Falls Police Department,1996,Minnesota,8289,MN05701,0,0,0,1,0,8,8,0,0,0,0,0,0,146,5,4,3,0,134,66,33,29,4,325,32,17,0,15,578,0,12,21,423,444,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,19,2,2,0,0,28,0,0,0,25,25
Thief River Falls Police Department,1995,Minnesota,8204,MN05701,0,0,0,0,0,9,9,0,1,1,0,0,0,112,4,3,1,1,103,80,52,24,4,336,19,13,0,6,557,0,9,19,435,454,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,3,3,0,0,19,0,0,0,17,17
Thief River Falls Police Department,1994,Minnesota,8338,MN05701,0,0,0,0,0,7,7,0,0,0,0,0,0,120,2,2,5,3,108,61,44,12,5,414,26,18,0,8,628,0,12,19,501,520,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,1,1,1,32,1,1,0,0,41,0,2,3,36,39
Thief River Falls Police Department,1993,Minnesota,8247,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,1,3,1,117,68,27,38,3,346,26,12,3,11,573,0,8,8,440,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,24,3,3,0,0,30,0,0,0,28,28
Thief River Falls Police Department,1992,Minnesota,8201,MN05701,0,0,3,3,0,1,1,0,2,0,0,0,2,105,5,3,1,4,92,73,42,22,9,349,16,7,0,9,549,0,13,19,438,457,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,2,4,2,14,8,7,0,1,36,0,0,1,30,31
Thief River Falls Police Department,1991,Minnesota,8114,MN05701,0,0,1,0,0,2,2,0,0,0,0,0,0,98,1,0,1,1,95,62,56,2,4,357,17,12,0,5,536,0,3,5,436,441,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,15,2,2,0,0,25,0,0,1,21,22
Thief River Falls Police Department,1990,Minnesota,8010,MN05701,0,0,0,0,0,0,0,0,2,0,0,1,1,89,0,1,2,0,86,89,62,16,11,358,17,9,0,8,555,0,3,5,464,469,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,22,6,5,0,1,37,0,1,1,31,32
Thief River Falls Police Department,1989,Minnesota,7470,MN05701,0,0,0,0,0,2,2,0,2,0,0,1,1,106,2,3,4,6,91,74,29,35,10,353,19,15,0,4,556,0,15,19,446,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,32,9,9,0,0,45,0,0,0,44,44
Thief River Falls Police Department,1988,Minnesota,7650,MN05701,0,0,0,0,0,0,0,0,2,0,0,0,2,100,1,4,10,1,84,103,38,56,9,334,13,8,0,5,552,0,16,18,450,468,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,6,1,25,11,10,0,1,46,0,1,1,44,45
Thief River Falls Police Department,1987,Minnesota,7765,MN05701,0,0,2,0,0,1,1,0,0,0,0,0,0,77,0,1,3,3,70,71,43,23,5,378,12,7,3,2,539,0,7,8,461,469,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,29,7,5,1,1,47,0,0,0,42,42
Thief River Falls Police Department,1986,Minnesota,8058,MN05701,0,0,0,0,0,2,1,1,3,1,0,0,2,68,1,3,3,2,59,66,41,18,7,327,19,11,0,8,485,0,9,14,412,426,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,26,3,2,1,0,37,0,0,1,35,36
Thief River Falls Police Department,1985,Minnesota,8561,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,2,44,77,26,47,4,314,14,5,0,9,454,0,5,5,405,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,16,1,0,1,0,27,0,0,0,27,27
Thief River Falls Police Department,1984,Minnesota,8497,MN05701,0,0,3,0,0,2,2,0,1,0,1,0,0,72,1,0,1,0,70,86,38,41,7,305,14,5,3,6,480,0,2,5,405,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,20,4,2,2,0,30,0,0,0,28,28
Thief River Falls Police Department,1983,Minnesota,9289,MN05701,0,0,1,1,0,1,1,0,1,0,0,0,1,45,3,0,0,0,42,89,46,36,7,333,18,4,2,12,488,0,3,6,440,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,8,6,0,2,28,0,0,0,28,28
Thief River Falls Police Department,1982,Minnesota,9265,MN05701,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,2,1,36,97,41,47,9,303,20,12,5,3,461,0,3,5,420,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1981,Minnesota,9169,MN05701,0,0,4,0,0,1,0,1,0,0,0,0,0,36,2,2,1,0,31,93,45,35,13,363,27,15,5,7,520,0,5,6,483,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1980,Minnesota,9104,MN05701,0,0,5,0,0,0,0,0,2,1,0,0,1,44,1,1,1,0,41,93,41,40,12,398,35,18,5,12,572,0,3,5,526,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1979,Minnesota,9180,MN05701,0,0,3,1,0,1,0,1,4,2,0,0,2,48,0,1,0,0,47,83,35,39,9,396,32,18,7,7,565,0,1,7,511,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1978,Minnesota,9500,MN05701,0,0,7,0,0,0,0,0,4,3,0,0,1,37,0,2,0,1,34,95,44,47,4,427,38,12,3,23,601,0,3,7,560,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1977,Minnesota,8641,MN05701,0,0,2,0,0,0,0,0,3,3,0,0,0,39,0,1,2,0,36,119,57,47,15,406,47,20,3,24,614,0,3,6,572,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1976,Minnesota,9000,MN05701,0,0,3,0,0,1,1,0,4,1,0,1,2,20,3,1,1,2,13,78,35,33,10,369,50,34,6,10,522,0,7,12,497,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1975,Minnesota,9141,MN05701,0,0,1,0,0,1,0,1,7,0,1,0,6,27,1,0,2,0,24,122,46,59,17,356,44,23,2,19,557,0,3,11,522,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1974,Minnesota,9282,MN05701,0,1,1,0,0,0,0,0,2,0,0,1,1,24,0,0,0,0,24,120,61,53,6,404,29,25,1,3,579,0,0,2,553,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1973,Minnesota,8920,MN05701,0,0,0,0,1,0,0,0,2,2,0,0,0,22,0,0,0,0,22,103,64,29,10,335,23,23,0,0,464,286,0,2,461,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1972,Minnesota,8754,MN05701,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,0,2,30,82,39,32,11,357,17,17,0,0,461,274,4,5,456,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1971,Minnesota,8916,MN05701,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,3,25,51,16,29,6,376,30,30,0,0,463,308,5,6,457,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1970,Minnesota,8618,MN05701,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,1,7,41,37,3,1,306,21,21,0,0,372,218,2,4,368,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1969,Minnesota,7230,MN05701,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,24,20,0,4,317,13,13,0,0,356,246,1,2,354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1968,Minnesota,7230,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,8,1,0,218,16,16,0,0,244,180,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1967,Minnesota,7214,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,100,5,5,0,0,112,78,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1966,Minnesota,7194,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,105,2,2,0,0,113,90,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1965,Minnesota,7200,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,3,123,3,3,0,0,136,108,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1964,Minnesota,7060,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,3,136,13,13,0,0,169,116,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1963,Minnesota,7097,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,144,3,3,0,0,158,120,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1962,Minnesota,7059,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,120,3,3,0,0,137,102,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1961,Minnesota,7151,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,140,1,1,0,0,157,121,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,1960,Minnesota,7151,MN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,129,3,3,0,0,144,118,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
