agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgecrest Police Department,2013,California,28537,CA01506,0,0,19,4,0,9,9,0,24,0,2,0,22,378,16,20,34,47,261,212,59,153,0,313,45,24,10,11,985,0,117,154,570,724,2,0,3,3,0,13,0,0,0,13,236,11,12,25,28,160,87,21,66,0,108,11,7,2,2,460,0,76,94,206,300,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,7,1,6,0,13,0,0,0,0,27,0,3,3,20,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,7,0,0,1,2,3
Ridgecrest Police Department,2012,California,28273,CA01506,0,0,17,2,0,4,4,0,16,4,1,0,11,350,8,12,25,41,264,234,68,166,0,327,41,21,9,11,974,0,86,108,602,710,2,0,0,0,0,5,3,0,0,2,150,5,6,14,24,101,37,8,29,0,57,10,7,2,1,261,0,49,56,104,160,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,7,1,1,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7
Ridgecrest Police Department,2011,California,27941,CA01506,0,0,9,2,0,12,12,0,14,1,0,3,10,337,4,11,29,44,249,192,67,125,0,292,37,24,3,10,886,0,88,116,521,637,3,0,2,2,0,4,0,0,1,3,141,3,3,12,20,103,39,8,31,0,53,8,7,1,0,250,0,38,47,100,147,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,3,0,3,0,17,3,2,1,0,44,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,7,0,0,0,6,6
Ridgecrest Police Department,2010,California,27616,CA01506,0,0,12,3,0,12,12,0,12,0,1,1,10,334,10,14,34,45,231,210,73,137,0,348,53,26,5,22,972,0,103,130,611,741,2,0,3,3,0,4,0,1,0,3,160,8,7,20,24,101,49,9,40,0,54,10,4,2,4,282,0,59,68,113,181,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,2,1,1,0,12,2,1,1,0,29,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ridgecrest Police Department,2009,California,25719,CA01506,0,0,9,0,0,15,15,0,10,0,0,1,9,346,1,8,38,94,205,170,73,97,0,335,43,20,14,9,919,0,141,166,548,714,0,0,4,4,0,4,0,0,1,3,176,1,3,19,57,96,45,12,33,0,69,10,6,2,2,308,0,80,88,124,212,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,13,9,3,6,0,18,1,1,0,0,53,0,12,12,28,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Ridgecrest Police Department,2008,California,25539,CA01506,0,0,6,1,0,19,19,0,13,1,0,1,11,329,2,10,36,41,240,155,54,96,5,342,56,22,14,20,915,0,89,122,553,675,1,0,6,6,0,7,0,0,1,6,138,2,7,21,17,91,41,8,32,1,58,16,4,5,7,267,0,47,61,115,176,0,0,1,1,0,1,0,0,0,1,22,0,0,4,3,15,8,2,5,1,20,1,0,0,1,53,0,7,9,29,38,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,0,0,1,9,0,1,2,6,8
Ridgecrest Police Department,2007,California,26351,CA01506,0,0,16,0,0,23,22,1,16,2,3,0,11,375,23,8,42,40,262,221,60,151,10,359,41,23,7,11,1035,0,113,152,621,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,3,2,1,0,17,0,1,3,10,13
Ridgecrest Police Department,2006,California,26208,CA01506,0,0,6,0,0,20,18,2,16,6,0,2,8,325,5,12,57,37,214,240,75,152,13,507,45,21,8,16,1153,0,111,147,792,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,2,1,0,1,16,0,1,2,11,13
Ridgecrest Police Department,2005,California,26026,CA01506,0,0,6,0,0,6,5,1,14,3,2,2,7,293,1,10,44,26,212,217,85,125,7,414,65,42,14,9,1009,0,81,101,696,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,4,8,2,0,2,0,3,3,2,0,1,23,0,6,7,8,15
Ridgecrest Police Department,2004,California,25931,CA01506,0,0,11,1,0,16,16,0,15,1,2,1,11,335,7,22,57,39,210,226,69,153,4,436,51,23,14,14,1080,0,125,157,713,870,0,0,5,5,0,7,0,0,1,6,140,5,8,34,13,80,37,10,27,0,82,18,3,10,5,289,0,60,72,137,209,0,0,0,0,0,2,0,0,1,1,26,1,3,6,2,14,8,4,4,0,17,4,1,0,3,57,0,12,14,29,43,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,2,3,3,0,0,15,0,3,5,7,12
Ridgecrest Police Department,2003,California,25598,CA01506,0,0,11,0,0,20,20,0,7,0,2,1,4,277,3,13,52,24,185,238,82,148,8,466,53,32,7,14,1061,0,92,119,757,876,0,0,10,10,0,5,0,1,0,4,152,2,10,29,17,94,43,11,31,1,112,12,8,2,2,334,0,58,73,167,240,0,0,0,0,0,2,0,0,0,2,32,0,1,10,1,20,6,1,5,0,33,3,3,0,0,76,0,12,14,42,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,2,1,1,0,15,0,0,1,11,12
Ridgecrest Police Department,2002,California,25842,CA01506,0,0,7,0,0,7,7,0,6,1,1,1,3,235,2,14,34,23,162,249,99,143,7,363,55,29,14,12,915,0,73,86,667,753,0,0,1,1,0,2,0,0,1,1,124,2,11,20,14,77,42,15,26,1,82,21,14,4,3,272,0,47,50,145,195,0,0,0,0,0,1,0,0,0,1,19,0,5,1,0,13,8,4,4,0,32,3,1,0,2,63,0,6,7,43,50,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,11,3,2,0,1,21,0,2,3,15,18
Ridgecrest Police Department,2001,California,25390,CA01506,0,0,10,1,0,10,10,0,16,5,2,4,5,379,8,25,52,31,263,219,92,120,7,438,63,31,19,13,1126,0,116,143,720,863,1,0,2,2,0,10,2,2,4,2,222,5,15,27,18,157,47,15,32,0,82,23,15,5,3,387,0,65,78,152,230,0,0,1,1,0,3,0,0,2,1,63,0,4,8,3,48,19,3,16,0,37,9,6,2,1,132,0,15,19,65,84,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,6,4,3,0,1,19,0,2,2,13,15
Ridgecrest Police Department,2000,California,24927,CA01506,0,0,11,0,0,9,6,3,6,0,0,2,4,406,3,27,52,24,300,136,60,67,9,317,38,20,15,3,912,0,106,121,491,612,0,0,2,2,0,2,0,0,1,1,236,3,20,22,14,177,12,3,9,0,65,14,7,7,0,331,0,59,63,91,154,0,0,0,0,0,2,0,0,1,1,83,2,7,5,5,64,3,1,2,0,28,5,2,3,0,121,0,19,21,36,57,0,0,2,2,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,1,3,2,1,0,14,0,1,4,6,10
Ridgecrest Police Department,1999,California,30470,CA01506,0,0,7,1,0,16,11,5,12,1,3,0,8,367,21,24,40,22,260,113,37,69,7,357,41,24,12,5,907,0,107,136,511,647,0,0,6,4,2,8,1,2,0,5,233,8,13,30,15,167,24,7,16,1,106,14,6,7,1,391,0,66,80,144,224,0,0,1,0,1,7,1,2,0,4,70,4,0,5,2,59,8,3,5,0,51,9,3,5,1,146,0,11,19,68,87,1,0,1,1,0,0,0,0,0,0,11,0,1,3,1,6,4,2,2,0,6,2,1,1,0,25,0,5,7,12,19
Ridgecrest Police Department,1998,California,31349,CA01506,0,0,11,0,0,8,8,0,12,6,2,1,3,287,11,8,31,17,220,127,63,54,10,381,42,20,20,2,857,0,67,87,550,637,1,0,9,9,0,9,4,1,0,4,192,5,6,21,12,148,42,26,11,5,115,26,14,11,1,394,0,44,63,183,246,0,0,0,0,0,4,3,1,0,0,25,1,0,1,0,23,24,14,6,4,50,7,5,1,1,110,0,2,6,81,87,0,0,1,1,0,0,0,0,0,0,14,0,0,7,0,7,2,1,1,0,16,3,1,2,0,36,0,7,8,21,29
Ridgecrest Police Department,1997,California,30179,CA01506,0,0,15,0,0,16,13,3,18,4,2,1,11,344,28,22,53,20,221,213,83,113,17,555,64,32,18,14,1210,0,123,157,832,989,0,0,7,5,2,8,2,1,1,4,226,22,14,32,11,147,49,16,28,5,146,27,11,10,6,463,0,79,94,222,316,0,0,1,1,0,3,0,1,1,1,47,2,5,9,1,30,24,6,14,4,62,16,7,6,3,153,0,17,21,102,123,0,0,1,1,0,1,0,0,0,1,9,0,1,2,0,6,5,1,4,0,8,2,1,0,1,26,0,3,5,15,20
Ridgecrest Police Department,1996,California,29815,CA01506,0,0,14,1,0,11,10,1,11,0,2,1,8,381,7,27,68,17,262,266,117,133,16,656,56,31,17,8,1382,0,119,142,978,1120,0,0,5,4,1,6,0,2,1,3,284,7,22,46,16,193,41,20,19,2,164,23,15,7,1,523,0,91,102,228,330,0,0,2,1,1,4,0,1,1,2,86,3,6,12,5,60,23,15,6,2,82,16,11,5,0,213,0,26,32,121,153,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,9,5,2,1,2,22,0,2,4,15,19
Ridgecrest Police Department,1995,California,29545,CA01506,0,0,21,0,0,6,5,1,17,3,3,2,9,473,46,40,69,30,288,238,89,140,9,644,64,33,21,10,1442,0,185,208,946,1154,0,0,6,5,1,10,1,3,1,5,326,42,27,38,22,197,61,26,34,1,216,35,21,10,4,654,0,129,145,312,457,0,0,0,0,0,5,0,1,1,3,64,14,6,7,1,36,28,13,15,0,75,10,6,3,1,182,0,28,33,113,146,0,0,3,3,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,14,6,5,1,0,32,0,3,6,21,27
Ridgecrest Police Department,1994,California,29101,CA01506,0,0,10,3,0,8,6,2,9,1,1,1,6,458,27,37,55,37,302,313,134,160,19,764,64,34,11,19,1619,0,156,176,1141,1317,3,0,6,5,1,5,0,1,0,4,273,14,22,37,26,174,96,40,53,3,198,21,11,4,6,602,0,99,113,315,428,0,0,4,3,1,2,0,0,0,2,38,4,5,9,1,19,30,14,15,1,76,10,5,2,3,160,0,19,25,116,141,0,0,2,2,0,1,0,0,0,1,5,0,0,2,0,3,4,0,4,0,11,2,2,0,0,25,0,2,5,17,22
Ridgecrest Police Department,1993,California,28898,CA01506,0,0,11,3,0,7,6,1,16,2,3,0,11,444,44,37,61,39,263,280,118,152,10,680,48,25,11,12,1478,0,181,207,1008,1215,3,0,3,2,1,6,0,1,0,5,306,30,25,50,28,173,74,26,47,1,188,26,15,6,5,606,0,133,145,288,433,0,0,1,0,1,0,0,0,0,0,58,18,2,6,4,28,26,7,18,1,76,14,5,4,5,175,0,30,31,116,147,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,18,4,2,0,2,30,0,0,1,24,25
Ridgecrest Police Department,1992,California,28755,CA01506,0,0,17,0,1,10,7,3,13,4,0,0,9,334,11,16,48,38,221,206,63,133,10,521,42,26,10,6,1127,0,113,136,769,905,0,0,7,5,2,6,2,0,0,4,237,8,16,36,29,148,76,20,55,1,200,17,12,5,0,543,0,89,102,293,395,0,0,2,1,1,1,0,0,0,1,38,2,4,6,2,24,32,9,23,0,94,9,7,2,0,176,0,14,17,135,152,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,13,4,4,0,0,22,0,2,3,17,20
Ridgecrest Police Department,1991,California,28302,CA01506,0,0,18,0,0,9,8,1,11,4,3,0,4,346,10,35,40,32,229,224,91,117,16,565,63,47,8,8,1218,0,117,137,852,989,0,0,8,8,0,7,2,0,0,5,244,11,17,32,33,151,96,40,56,0,152,31,25,4,2,538,0,93,108,279,387,0,0,3,3,0,3,2,0,0,1,34,0,2,10,6,16,36,10,26,0,63,16,13,2,1,155,0,18,24,115,139,0,0,0,0,0,0,0,0,0,0,12,0,0,5,2,5,2,0,2,0,25,2,2,0,0,41,0,7,7,29,36
Ridgecrest Police Department,1990,California,27725,CA01506,0,0,6,0,0,9,6,3,11,2,0,0,9,336,14,28,44,71,179,256,97,137,22,666,72,35,16,21,1350,0,157,177,994,1171,0,0,6,3,3,3,0,0,0,3,230,10,23,29,54,114,83,20,60,3,192,28,15,3,10,542,0,116,125,303,428,0,0,2,2,0,2,0,0,0,2,27,0,7,5,2,13,25,3,22,0,72,15,7,1,7,143,0,14,18,112,130,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,0,4,0,16,5,2,2,1,31,0,3,3,25,28
Ridgecrest Police Department,1989,California,28187,CA01506,0,0,27,0,0,7,6,1,8,2,0,0,6,343,11,7,50,113,162,226,109,99,18,566,80,44,18,18,1230,0,181,196,872,1068,0,0,3,2,1,4,0,0,0,4,175,6,3,26,60,80,61,34,24,3,117,28,17,5,6,388,0,95,102,206,308,0,0,0,0,0,1,0,0,0,1,15,0,0,4,5,6,25,15,10,0,41,15,9,2,4,97,0,9,10,81,91,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,6,0,5,1,4,3,2,0,1,21,0,4,5,13,18
Ridgecrest Police Department,1988,California,25956,CA01506,0,0,23,0,0,11,7,4,7,2,0,2,3,321,9,15,33,23,241,276,123,140,13,556,73,40,13,20,1244,0,80,98,905,1003,0,0,10,6,4,4,1,0,2,1,228,7,9,26,20,166,45,13,29,3,128,23,11,6,6,438,0,62,76,196,272,0,0,2,1,1,1,1,0,0,0,22,5,0,2,0,15,18,6,11,1,40,9,6,0,3,92,0,7,10,67,77,1,0,2,2,0,1,0,0,0,1,15,0,0,5,1,9,4,2,2,0,11,11,8,0,3,45,0,6,10,26,36
Ridgecrest Police Department,1987,California,25601,CA01506,0,0,21,0,0,7,6,1,9,3,0,1,5,236,8,15,24,13,176,249,128,110,11,541,67,34,13,20,1109,0,60,76,857,933,0,0,6,5,1,4,3,0,0,1,176,3,12,13,11,137,52,24,26,2,124,16,10,1,5,378,0,39,49,192,241,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,18,7,10,1,49,5,1,1,3,84,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,1,3,1,3,10,7,1,2,20,0,1,2,18,20
Ridgecrest Police Department,1986,California,24643,CA01506,0,0,23,0,0,8,2,6,7,3,0,2,2,275,7,17,30,32,189,223,87,119,17,497,69,36,9,24,1079,0,86,101,789,890,0,0,6,3,3,4,0,2,0,2,233,7,16,26,30,154,49,24,22,3,111,20,11,5,4,423,0,79,89,180,269,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,14,6,7,1,28,6,4,0,2,57,0,1,1,48,49,1,0,2,2,0,1,0,0,0,1,4,0,0,0,1,3,8,0,8,0,13,11,9,2,0,40,0,1,5,32,37
