agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo County Sheriff's Office,2023,Nebraska,15134,NB01000,0,0,0,0,0,9,9,0,1,1,0,0,0,135,2,2,7,6,118,6,2,3,1,62,7,6,0,1,220,0,17,27,75,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2022,Nebraska,14983,NB01000,0,0,0,0,0,8,8,0,0,0,0,0,0,128,4,2,3,8,111,22,5,16,1,83,11,9,2,0,252,0,17,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2021,Nebraska,14962,NB01000,0,0,0,0,1,10,10,0,1,0,0,0,1,103,3,0,3,0,97,9,4,5,0,75,10,9,0,1,209,0,6,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2020,Nebraska,14262,NB01000,0,0,0,0,0,5,5,0,1,1,0,0,0,108,3,5,1,4,95,10,4,5,1,80,21,18,1,2,225,0,13,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2019,Nebraska,14358,NB01000,0,0,0,1,0,4,4,0,0,0,0,0,0,95,2,3,2,1,87,20,3,17,0,58,9,5,0,4,187,0,8,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2018,Nebraska,15883,NB01000,0,0,0,0,0,4,4,0,0,0,0,0,0,108,2,1,4,4,97,20,9,11,0,95,8,4,0,4,235,0,11,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2017,Nebraska,15962,NB01000,0,0,0,0,0,6,6,0,2,0,1,0,1,68,1,3,2,1,61,40,19,16,5,62,13,9,1,3,191,0,7,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2016,Nebraska,15871,NB01000,0,0,0,0,0,6,6,0,0,0,0,0,0,89,0,1,1,2,85,17,10,7,0,84,9,5,3,1,205,0,4,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2015,Nebraska,15897,NB01000,0,0,0,0,0,6,6,0,0,0,0,0,0,105,7,2,6,7,83,38,24,12,2,83,9,4,5,0,241,0,22,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2014,Nebraska,15897,NB01000,0,0,0,1,1,4,4,0,1,0,0,0,1,89,0,0,2,3,84,41,27,13,1,89,3,2,0,1,229,0,5,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2013,Nebraska,15902,NB01000,0,0,0,1,0,6,5,1,1,1,0,0,0,76,0,0,2,1,73,53,29,21,3,101,5,2,3,0,243,0,3,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2012,Nebraska,15624,NB01000,0,0,0,0,0,3,3,0,1,1,0,0,0,65,2,1,0,4,58,36,19,16,1,102,3,2,1,0,210,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2011,Nebraska,15451,NB01000,0,0,0,0,0,4,4,0,2,0,0,1,1,101,1,0,3,0,97,39,20,15,4,98,5,2,1,2,249,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2010,Nebraska,15315,NB01000,0,0,0,0,0,2,2,0,0,0,0,0,0,82,2,2,6,0,72,31,14,16,1,148,5,3,1,1,268,0,10,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2009,Nebraska,15054,NB01000,0,0,0,0,0,1,1,0,1,1,0,0,0,74,4,4,5,1,60,36,20,14,2,112,8,0,2,6,232,0,14,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2008,Nebraska,14852,NB01000,0,0,0,0,0,5,5,0,0,0,0,0,0,68,2,2,2,1,61,26,19,7,0,90,12,5,3,4,201,0,7,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
