agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Novi Police Department,2013,Michigan,57469,MI63627,0,0,0,2,0,8,8,0,11,3,0,0,8,296,5,8,7,8,268,96,64,27,5,833,36,30,0,6,1282,0,28,49,965,1014,1,0,7,7,0,5,2,0,0,3,248,5,7,6,4,226,19,17,2,0,332,5,4,0,1,617,0,22,35,356,391,0,0,1,1,0,1,0,0,0,1,22,0,2,0,1,19,0,0,0,0,88,2,2,0,0,114,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2012,Michigan,55623,MI63627,0,0,0,0,0,4,4,0,9,1,0,0,8,298,3,4,10,7,274,72,43,25,4,941,39,34,1,4,1363,0,24,37,1052,1089,0,0,3,3,0,0,0,0,0,0,245,3,3,10,7,222,7,4,3,0,337,9,9,0,0,601,0,23,26,353,379,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,97,2,2,0,0,114,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2011,Michigan,55182,MI63627,0,0,0,3,0,5,5,0,8,1,0,1,6,310,8,3,9,7,283,81,41,26,14,850,36,29,0,7,1293,0,27,43,967,1010,3,0,2,2,0,5,0,0,1,4,248,7,3,8,4,226,20,14,3,3,292,5,5,0,0,575,0,22,32,317,349,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,1,0,0,1,84,3,3,0,0,109,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2010,Michigan,55224,MI63627,0,0,0,1,0,4,4,0,3,1,0,0,2,223,2,11,6,6,198,95,63,26,6,851,49,44,1,4,1226,0,25,33,995,1028,0,0,4,4,0,2,0,0,0,2,179,2,10,5,5,157,8,3,5,0,306,6,6,0,0,505,0,22,28,320,348,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,0,2,0,116,0,0,0,0,146,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2009,Michigan,54842,MI63627,0,0,0,0,0,1,1,0,10,1,0,1,8,279,4,10,20,7,238,137,85,29,23,925,41,34,2,5,1393,0,41,52,1103,1155,0,0,1,1,0,5,1,0,1,3,220,5,7,18,6,184,18,15,1,2,314,9,7,0,2,567,0,36,42,341,383,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,1,0,0,1,110,2,1,0,1,144,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2008,Michigan,54980,MI63627,0,0,0,0,0,2,2,0,10,4,0,0,6,269,12,5,20,14,218,171,86,69,16,1076,52,45,2,5,1580,0,51,63,1299,1362,0,0,1,1,0,5,3,0,0,2,197,11,5,16,10,155,29,11,16,2,303,7,5,1,1,542,0,42,48,339,387,0,0,0,0,0,1,0,0,0,1,23,4,1,1,0,17,9,2,7,0,153,2,1,0,1,188,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2007,Michigan,55127,MI63627,0,0,0,0,0,5,5,0,5,3,0,0,2,224,1,7,5,11,200,165,69,78,18,942,46,35,5,6,1387,0,24,34,1153,1187,0,0,2,2,0,3,1,0,0,2,184,1,6,3,5,169,37,22,13,2,288,2,2,0,0,516,0,15,20,327,347,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,5,1,3,1,115,0,0,0,0,137,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2006,Michigan,52983,MI63627,0,0,0,0,0,5,5,0,11,5,0,1,5,235,0,10,15,9,201,106,49,37,20,1056,46,36,8,2,1459,0,34,50,1208,1258,0,0,2,2,0,4,0,0,1,3,155,0,9,7,3,136,5,2,2,1,258,2,1,0,1,426,0,19,25,265,290,0,0,1,1,0,0,0,0,0,0,24,0,2,3,0,19,1,0,1,0,104,1,0,0,1,131,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2005,Michigan,51976,MI63627,0,0,0,0,0,2,2,0,11,4,0,0,7,297,2,17,21,8,249,197,71,79,47,993,69,41,15,13,1569,0,48,61,1259,1320,0,0,1,1,0,6,3,0,0,3,169,1,14,18,3,133,17,8,6,3,213,3,1,2,0,409,0,36,43,233,276,0,0,0,0,0,0,0,0,0,0,19,0,2,5,0,12,5,0,3,2,95,0,0,0,0,119,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2004,Michigan,50950,MI63627,0,0,0,0,0,3,3,0,12,2,0,2,8,288,7,11,19,4,247,214,90,72,52,1131,79,49,11,19,1727,0,41,56,1424,1480,0,0,0,0,0,1,0,0,1,0,136,7,6,10,0,113,11,3,1,7,260,4,2,2,0,412,0,23,24,275,299,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,0,0,4,132,1,1,0,0,147,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2003,Michigan,49258,MI63627,0,0,0,2,0,7,6,1,15,7,4,1,3,309,3,6,7,5,288,200,93,70,37,1100,85,61,14,10,1718,0,21,45,1385,1430,1,0,3,2,1,8,4,2,0,2,126,3,3,0,2,118,10,4,1,5,252,5,5,0,0,405,0,8,20,267,287,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,2,0,3,115,0,0,0,0,137,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2002,Michigan,47920,MI63627,0,0,0,1,0,5,5,0,8,3,1,1,3,295,6,13,15,2,259,189,110,48,31,1184,70,45,10,15,1752,0,36,50,1443,1493,1,0,1,1,0,3,1,0,1,1,128,3,5,10,0,110,12,5,5,2,199,4,4,0,0,348,0,18,23,215,238,0,0,0,0,0,0,0,0,0,0,25,1,3,5,0,16,3,1,1,1,95,1,1,0,0,124,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2001,Michigan,47636,MI63627,0,0,0,0,0,12,12,0,9,4,1,1,3,433,2,5,21,0,405,154,79,44,31,1223,69,49,12,8,1900,0,28,49,1446,1495,0,0,4,4,0,0,0,0,0,0,129,0,3,6,0,120,11,2,7,2,167,2,1,1,0,313,0,9,13,180,193,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,6,0,4,2,70,1,1,0,0,99,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,2000,Michigan,47386,MI63627,0,0,0,0,0,12,12,0,15,0,1,5,9,404,4,10,26,3,361,171,93,34,44,1095,64,35,17,12,1761,0,43,70,1330,1400,0,0,5,5,0,3,0,1,1,1,102,1,1,10,1,89,4,1,2,1,177,1,1,0,0,292,0,13,21,182,203,0,0,2,2,0,2,0,1,0,1,25,1,0,3,1,20,3,1,1,1,70,0,0,0,0,102,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1999,Michigan,44972,MI63627,0,0,0,0,0,5,5,0,7,5,0,2,0,385,3,12,28,0,342,111,64,19,28,1227,68,52,5,11,1803,0,43,55,1406,1461,0,0,1,1,0,0,0,0,0,0,130,1,8,12,0,109,2,0,2,0,222,1,0,1,0,356,0,21,22,225,247,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,100,0,0,0,0,114,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1998,Michigan,44098,MI63627,0,0,0,1,0,7,6,1,7,1,1,5,0,365,0,0,132,2,231,159,111,36,12,1524,53,37,9,7,2116,0,134,149,1736,1885,0,0,2,2,0,2,0,0,2,0,110,0,0,19,0,91,9,7,1,1,216,1,1,0,0,340,0,19,23,226,249,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,109,0,0,0,0,121,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1997,Michigan,39813,MI63627,0,0,0,1,0,15,15,0,8,0,0,8,0,539,0,0,31,0,508,176,140,13,23,1543,79,67,6,6,2361,0,31,55,1798,1853,0,0,2,2,0,0,0,0,0,0,168,0,0,16,0,152,9,5,3,1,298,2,2,0,0,479,0,16,18,309,327,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,106,0,0,0,0,125,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1996,Michigan,39080,MI63627,0,0,0,1,0,14,13,1,10,2,0,7,1,544,2,3,43,0,496,167,134,16,17,1429,105,72,12,21,2270,0,48,73,1701,1774,0,0,5,5,0,3,2,0,1,0,147,1,1,12,2,131,8,6,2,0,310,5,4,1,0,478,0,16,24,323,347,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,4,3,1,0,110,0,0,0,0,132,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Novi Police Department,1995,Michigan,38897,MI63627,0,0,0,0,0,17,17,0,12,6,3,0,3,580,15,11,82,18,454,200,162,15,23,1518,101,54,17,30,2428,0,126,155,1819,1974,0,1,5,5,0,0,0,0,0,0,259,4,6,17,13,219,21,13,7,1,303,7,3,1,3,596,0,40,45,331,376,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,105,3,1,0,2,128,0,0,1,115,116,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,18,12,9,3,0,38,0,2,4,30,34
Novi Police Department,1994,Michigan,37472,MI63627,0,0,0,0,1,15,13,2,10,4,1,1,4,538,27,19,94,6,392,218,191,4,23,1498,138,71,37,30,2418,0,146,171,1854,2025,0,0,2,2,0,4,3,0,0,1,151,15,5,21,4,106,10,9,0,1,250,2,1,1,0,419,0,45,51,262,313,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,77,1,1,0,0,84,0,2,2,82,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,9,8,1,0,33,0,0,1,30,31
Novi Police Department,1993,Michigan,37401,MI63627,0,0,0,1,0,0,0,0,8,3,0,0,5,359,11,8,64,2,274,192,135,16,41,1487,129,75,23,31,2188,0,85,94,1808,1902,1,0,0,0,0,2,1,0,0,1,55,6,1,6,1,41,17,13,4,0,322,2,1,1,0,399,0,14,17,341,358,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,86,0,0,0,0,98,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,13,11,2,0,39,0,0,0,37,37
Novi Police Department,1992,Michigan,33501,MI63627,0,0,0,0,0,12,12,0,16,11,1,1,3,279,9,7,35,7,221,172,134,8,30,1478,167,91,43,33,2124,0,58,86,1817,1903,0,0,4,4,0,11,8,0,1,2,53,2,4,14,3,30,11,8,3,0,282,4,2,0,2,365,0,23,38,297,335,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,75,1,0,0,1,82,0,0,1,80,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,27,16,11,5,0,47,0,0,1,45,46
Novi Police Department,1991,Michigan,33256,MI63627,0,0,0,0,0,4,3,1,10,4,1,1,4,235,6,9,14,3,203,169,136,7,26,1393,122,85,15,22,1933,0,32,46,1684,1730,0,0,0,0,0,1,0,0,0,1,31,1,2,2,1,25,6,5,1,0,263,1,0,1,0,302,0,6,7,270,277,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,88,1,0,1,0,92,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,20,12,10,1,1,35,0,1,1,34,35
Novi Police Department,1990,Michigan,32998,MI63627,0,0,1,1,0,8,8,0,11,7,1,1,2,212,3,7,19,2,181,166,128,10,28,1353,107,70,12,25,1858,0,31,51,1626,1677,0,0,1,1,0,7,4,0,1,2,28,0,3,5,0,20,11,7,3,1,280,6,4,0,2,333,0,8,16,297,313,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,1,64,1,0,0,1,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,14,9,7,1,1,33,0,0,0,29,29
Novi Police Department,1989,Michigan,31443,MI63627,0,0,0,1,0,4,3,1,13,8,1,0,4,237,11,11,21,1,193,224,181,6,37,1262,127,90,13,24,1868,0,44,62,1613,1675,0,0,0,0,0,1,1,0,0,0,27,0,1,7,0,19,9,9,0,0,235,2,2,0,0,274,0,8,9,246,255,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,56,0,0,0,0,65,0,0,0,61,61,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,14,18,14,4,0,37,0,1,2,34,36
Novi Police Department,1988,Michigan,28809,MI63627,0,0,3,0,0,5,5,0,13,7,2,1,3,199,7,6,12,0,174,255,206,6,43,1378,167,112,21,34,2017,0,25,43,1800,1843,0,0,0,0,0,1,1,0,0,0,21,4,2,3,0,12,12,11,0,1,332,4,4,0,0,370,0,9,10,348,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,122,1,1,0,0,125,0,0,0,125,125,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,2,2,0,0,13,9,8,1,0,32,0,0,2,24,26
Novi Police Department,1987,Michigan,28127,MI63627,0,0,2,1,0,9,8,1,15,7,2,0,6,187,5,6,21,0,155,274,240,7,27,1354,202,144,22,36,2042,0,32,57,1830,1887,0,0,1,1,0,3,2,1,0,0,30,1,0,4,0,25,5,5,0,0,324,5,5,0,0,368,0,5,9,334,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,110,1,1,0,0,113,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,17,16,13,3,0,41,0,0,0,39,39
