agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Petaluma Police Department,2013,California,59224,CA04908,0,0,0,0,0,17,16,1,31,6,3,6,16,472,11,18,44,58,341,159,56,89,14,778,76,46,27,3,1533,0,131,179,1013,1192,0,0,0,0,0,1,0,0,0,1,38,0,0,1,2,35,2,0,2,0,5,3,3,0,0,49,0,3,4,10,14
Petaluma Police Department,2012,California,58995,CA04908,0,0,0,1,0,25,23,2,29,6,2,4,17,422,3,17,41,51,310,149,18,117,14,622,51,34,14,3,1299,0,112,167,822,989,0,0,0,0,0,1,1,0,0,0,51,0,0,2,0,49,1,0,1,0,4,0,0,0,0,57,0,2,3,5,8
Petaluma Police Department,2011,California,58622,CA04908,0,0,0,0,0,11,11,0,23,5,3,3,12,419,2,11,38,55,313,131,25,90,16,693,60,39,14,7,1337,0,106,140,884,1024,0,0,1,1,0,0,0,0,0,0,76,0,0,1,2,73,0,0,0,0,0,3,3,0,0,80,0,3,4,3,7
Petaluma Police Department,2010,California,57941,CA04908,0,0,0,1,0,13,11,2,19,2,3,2,12,473,17,18,68,61,309,117,17,92,8,604,57,48,7,2,1284,0,164,197,778,975,0,0,3,3,0,0,0,0,0,0,64,0,0,1,5,58,0,0,0,0,0,2,2,0,0,69,0,6,9,2,11
Petaluma Police Department,2009,California,54649,CA04908,0,0,0,0,0,17,17,0,29,4,8,2,15,422,4,12,60,46,300,152,18,127,7,625,75,52,17,6,1320,0,122,168,852,1020,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,61,0,0,0,0,0,0,0,0,0,62,0,1,1,0,1
Petaluma Police Department,2008,California,54454,CA04908,0,0,2,0,0,20,19,1,29,5,3,3,18,508,24,29,52,59,344,149,24,113,12,698,55,42,8,5,1459,0,164,213,902,1115,0,0,3,2,1,0,0,0,0,0,64,0,0,1,0,63,0,0,0,0,1,0,0,0,0,68,0,1,4,1,5
Petaluma Police Department,2007,California,54624,CA04908,0,0,3,1,0,14,13,1,40,3,13,3,21,533,22,25,67,57,362,180,26,143,11,765,89,58,29,2,1622,0,171,226,1034,1260,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,0,0,0,0,1,3,2,1,0,55,0,1,2,4,6
Petaluma Police Department,2006,California,55340,CA04908,0,0,4,2,0,18,18,0,25,5,2,0,18,644,8,31,53,74,478,136,30,98,8,964,78,58,14,6,1867,0,166,211,1178,1389,0,0,3,3,0,0,0,0,0,0,62,0,0,4,3,55,0,0,0,0,0,7,6,1,0,72,0,7,10,7,17
Petaluma Police Department,2005,California,55727,CA04908,0,0,6,0,0,34,30,4,24,7,2,3,12,669,12,18,89,38,512,128,53,62,13,1036,136,98,27,11,2027,0,157,215,1300,1515,1,0,2,2,0,0,0,0,0,0,46,0,0,2,1,43,1,0,1,0,1,1,0,1,0,52,0,3,6,3,9
Petaluma Police Department,2004,California,55811,CA04908,0,0,8,0,0,28,27,1,28,8,4,4,12,592,2,18,34,32,506,169,70,80,19,991,163,107,18,38,1971,0,86,142,1323,1465,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,6,3,2,0,1,41,0,0,3,9,12
Petaluma Police Department,2003,California,55832,CA04908,0,0,4,1,1,20,20,0,21,10,3,3,5,624,8,16,29,16,555,240,91,133,16,815,119,104,3,12,1841,0,69,111,1174,1285,0,0,1,0,1,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,0,6,4,0,2,33,0,2,3,6,9
Petaluma Police Department,2002,California,56552,CA04908,0,0,12,2,0,7,5,2,17,5,4,2,6,426,5,11,20,16,374,225,141,65,19,1209,95,58,27,10,1981,0,52,78,1529,1607,0,0,2,2,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,9,16,10,6,0,36,0,1,4,25,29
Petaluma Police Department,2001,California,55562,CA04908,0,0,13,1,0,10,8,2,13,1,0,3,9,449,7,9,38,13,382,256,123,94,39,1372,87,57,22,8,2188,0,67,91,1715,1806,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,8,7,0,1,24,0,0,6,16,22
Petaluma Police Department,2000,California,54548,CA04908,0,0,3,1,0,8,7,1,16,1,3,0,12,443,4,5,27,22,385,182,102,56,24,1089,72,47,20,5,1811,0,58,83,1343,1426,0,0,6,5,1,0,0,0,0,0,4,0,1,1,0,2,4,2,2,0,8,3,3,0,0,25,0,2,8,15,23
Petaluma Police Department,1999,California,51659,CA04908,0,0,8,0,0,12,11,1,19,9,5,2,3,492,9,12,44,29,398,207,95,74,38,1161,68,41,22,5,1959,0,94,125,1436,1561,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,11,11,7,4,0,27,0,1,1,23,24
Petaluma Police Department,1998,California,49902,CA04908,0,0,15,2,0,12,9,3,21,8,4,1,8,520,8,16,42,34,420,283,140,123,20,1445,123,89,29,5,2406,0,100,135,1851,1986,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,8,7,7,0,0,25,0,2,3,15,18
Petaluma Police Department,1997,California,47179,CA04908,0,0,10,1,0,17,13,4,20,2,3,2,13,636,13,9,38,86,490,348,169,136,43,1666,120,77,35,8,2808,0,146,184,2134,2318,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,11,10,8,2,0,33,0,1,3,23,26
Petaluma Police Department,1996,California,46609,CA04908,0,0,14,2,0,21,19,2,25,2,1,5,17,648,15,12,51,155,415,263,125,105,33,1089,88,65,19,4,2136,0,233,281,1440,1721,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,8,8,0,0,23,0,0,0,21,21
Petaluma Police Department,1995,California,46187,CA04908,0,0,8,1,0,13,10,3,21,3,0,0,18,717,21,21,55,112,508,263,166,67,30,1111,103,64,32,7,2229,0,209,244,1477,1721,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,4,11,8,0,3,22,0,3,4,15,19
Petaluma Police Department,1994,California,44862,CA04908,0,0,9,0,0,7,5,2,17,5,4,1,7,730,33,15,50,111,521,394,340,21,33,1165,129,73,47,9,2442,0,209,233,1688,1921,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,7,11,7,3,1,30,0,0,1,22,23
Petaluma Police Department,1993,California,44548,CA04908,0,0,1,2,0,28,27,1,28,15,3,0,10,714,34,10,42,95,533,407,356,21,30,1096,133,75,50,8,2408,0,181,239,1636,1875,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,14,11,3,0,28,0,1,2,23,25
Petaluma Police Department,1992,California,44789,CA04908,0,0,0,0,0,32,24,8,29,9,2,2,16,595,15,12,32,91,445,423,364,18,41,1334,109,69,30,10,2522,0,150,211,1866,2077,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,8,8,7,1,0,23,0,0,0,18,18
Petaluma Police Department,1991,California,44083,CA04908,0,0,0,1,0,15,13,2,26,12,5,1,8,493,2,8,49,80,354,364,324,16,24,1237,132,81,40,11,2268,0,139,181,1733,1914,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,11,8,3,0,22,0,0,2,17,19
Petaluma Police Department,1990,California,43184,CA04908,0,0,0,0,0,9,8,1,26,8,4,2,12,404,2,5,30,64,303,293,230,31,32,1093,94,78,6,10,1919,0,101,136,1480,1616,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,8,6,0,2,20,0,0,1,16,17
Petaluma Police Department,1989,California,41849,CA04908,0,0,13,0,0,10,10,0,20,8,2,2,8,443,5,8,29,85,316,349,209,109,31,1108,112,83,22,7,2042,0,127,157,1569,1726,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,6,3,2,0,1,14,0,1,2,9,11
Petaluma Police Department,1988,California,40453,CA04908,0,0,13,1,0,8,6,2,17,8,2,1,6,501,10,10,25,63,393,395,180,187,28,1275,125,72,41,12,2322,0,108,134,1795,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Petaluma Police Department,1987,California,39535,CA04908,0,0,10,2,0,14,11,3,31,7,4,2,18,544,7,18,35,102,382,533,237,256,40,1170,88,57,18,13,2382,0,162,209,1791,2000,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,4,4,0,0,13,0,0,0,5,5
Petaluma Police Department,1986,California,38451,CA04908,0,0,12,0,0,9,3,6,40,14,4,4,18,577,5,8,20,34,510,545,246,265,34,985,78,44,9,25,2234,0,67,116,1608,1724,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,5,3,2,0,10,0,0,1,7,8
Petaluma Police Department,1985,California,37883,CA04908,0,0,6,0,0,8,5,3,21,8,1,2,10,388,8,14,28,34,304,596,252,291,53,1166,74,49,12,13,2253,0,84,113,1836,1949,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,5,2,1,13,0,0,1,12,13
Petaluma Police Department,1984,California,36816,CA04908,0,0,30,0,0,10,7,3,17,7,4,2,4,389,5,10,35,25,314,474,235,201,38,1347,72,42,11,19,2309,0,75,102,1893,1995,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,4,8,8,0,0,16,0,1,2,14,16
Petaluma Police Department,1983,California,35726,CA04908,0,0,14,2,0,6,6,0,17,3,0,2,12,305,5,5,24,9,262,388,192,156,40,1158,101,66,22,13,1977,0,43,68,1647,1715,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,3,3,0,0,16,0,0,2,11,13
Petaluma Police Department,1982,California,35088,CA04908,0,0,25,1,0,8,5,3,26,8,7,3,8,347,5,8,19,13,302,422,212,190,20,1278,91,53,17,21,2173,0,45,80,1791,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1981,California,34286,CA04908,0,0,12,2,0,7,5,2,24,14,0,1,9,383,5,10,20,24,324,436,207,211,18,1166,109,67,20,22,2127,0,59,92,1711,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1980,California,33397,CA04908,0,0,4,1,0,10,7,3,27,14,3,2,8,305,7,10,19,35,234,617,266,342,9,1231,102,64,19,19,2293,0,71,109,1950,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1979,California,33522,CA04908,0,0,8,1,0,8,4,4,20,8,4,0,8,344,7,7,14,7,309,468,193,265,10,1167,144,105,12,27,2152,0,35,64,1779,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1978,California,31696,CA04908,0,0,1,1,0,9,6,3,35,17,3,4,11,316,8,8,13,3,284,472,217,248,7,1276,109,72,21,16,2218,0,32,77,1857,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1977,California,31846,CA04908,0,0,1,0,0,7,4,3,15,5,2,1,7,236,3,3,9,8,213,524,261,252,11,1411,150,104,24,22,2343,0,23,45,2085,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1976,California,31200,CA04908,0,0,0,0,0,6,5,1,13,5,3,0,5,238,7,4,7,5,215,474,222,194,58,1365,84,57,15,12,2180,0,23,42,1923,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1975,California,32159,CA04908,0,0,3,1,0,3,2,1,16,7,3,0,6,199,6,4,15,3,171,448,192,252,4,1312,80,51,19,10,2059,0,28,48,1840,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1974,California,31150,CA04908,0,0,0,0,0,6,4,2,12,5,0,1,6,118,3,8,10,20,77,491,294,196,1,1374,92,64,11,17,2093,0,41,59,1957,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1973,California,30050,CA04908,0,0,0,1,0,2,2,0,16,11,0,0,5,184,5,4,5,17,153,381,223,156,2,1285,117,117,0,0,1833,730,31,50,1783,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1972,California,24999,CA04908,0,0,0,1,0,3,1,2,13,6,0,0,7,152,3,7,17,6,119,402,197,182,23,1298,114,114,0,0,1864,755,33,50,1814,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1971,California,24999,CA04908,0,0,0,0,0,2,1,1,5,4,0,0,1,133,6,8,6,7,106,280,159,107,14,1374,102,102,0,0,1790,771,27,34,1756,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1970,California,24870,CA04908,0,0,0,0,0,1,0,1,4,3,0,0,1,77,4,5,7,2,59,230,148,63,19,965,69,69,0,0,1287,627,18,23,1264,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1969,California,21251,CA04908,0,0,0,0,0,1,0,1,3,3,0,0,0,76,7,3,1,0,65,194,127,41,26,754,58,58,0,0,1021,554,11,15,1006,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1968,California,21050,CA04908,0,0,0,0,0,3,1,2,4,4,0,0,0,67,0,2,2,1,62,271,163,60,48,931,52,52,0,0,1266,786,5,12,1254,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1967,California,20250,CA04908,0,0,0,0,0,1,0,1,5,3,0,0,2,63,2,1,3,0,57,193,117,51,25,650,47,47,0,0,902,532,6,12,890,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1966,California,19050,CA04908,0,0,0,0,1,0,0,0,8,5,0,0,3,55,0,17,1,27,10,180,95,65,20,567,46,46,0,0,847,434,45,53,793,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1965,California,18058,CA04908,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,2,2,15,22,173,135,34,4,289,30,30,0,0,514,232,20,22,492,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1964,California,16142,CA04908,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,24,0,128,90,36,2,321,38,38,0,0,513,284,25,26,487,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1963,California,16197,CA04908,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,112,0,0,0,298,27,27,0,0,459,276,20,22,437,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1962,California,13909,CA04908,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,107,0,0,0,291,29,29,0,0,434,272,6,7,427,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1961,California,14035,CA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,60,0,0,0,220,25,25,0,0,319,205,14,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petaluma Police Department,1960,California,14035,CA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,61,0,0,0,284,19,19,0,0,373,271,9,9,364,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
