agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogemaw County Sheriff's Office,2013,Michigan,18635,MI65165,0,0,0,0,0,3,3,0,0,0,0,0,0,91,4,2,8,4,73,80,58,19,3,137,6,0,1,5,317,0,18,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2012,Michigan,18807,MI65165,0,0,0,0,0,1,1,0,1,1,0,0,0,115,8,5,3,3,96,95,72,18,5,141,15,4,1,10,368,0,19,21,251,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2011,Michigan,18893,MI65165,0,0,0,0,0,1,1,0,2,0,0,1,1,103,1,5,8,2,87,133,110,21,2,153,6,2,2,2,398,0,16,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2010,Michigan,18907,MI65165,0,0,0,0,0,3,3,0,0,0,0,0,0,103,3,1,5,5,89,120,108,10,2,115,8,2,2,4,349,0,14,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2009,Michigan,18373,MI65165,0,0,0,0,0,9,9,0,0,0,0,0,0,84,4,5,2,3,70,80,69,7,4,106,15,6,4,5,294,0,14,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2008,Michigan,18589,MI65165,0,0,0,0,0,2,2,0,0,0,0,0,0,82,1,2,6,6,67,104,93,9,2,133,7,5,0,2,328,0,15,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2007,Michigan,18998,MI65165,0,0,0,0,0,4,4,0,0,0,0,0,0,94,0,5,3,8,78,108,103,1,4,122,13,9,3,1,341,0,16,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2006,Michigan,19237,MI65165,0,0,0,0,0,6,6,0,2,1,0,0,1,65,1,1,4,3,56,97,82,6,9,110,9,8,1,0,289,0,9,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2005,Michigan,19305,MI65165,0,0,0,0,0,7,6,1,1,1,0,0,0,93,5,1,3,2,82,68,59,4,5,105,5,5,0,0,279,0,11,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2004,Michigan,19220,MI65165,0,0,0,0,0,7,7,0,0,0,0,0,0,69,4,4,4,2,55,68,57,5,6,115,5,5,0,0,264,0,14,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2003,Michigan,19181,MI65165,0,0,0,0,0,6,6,0,0,0,0,0,0,64,2,0,6,1,55,74,64,1,9,107,19,14,5,0,270,0,9,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2002,Michigan,19212,MI65165,0,0,0,1,0,3,3,0,2,2,0,0,0,59,8,3,0,3,45,54,46,5,3,107,13,10,1,2,239,0,14,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2001,Michigan,19098,MI65165,0,0,0,0,0,2,2,0,0,0,0,0,0,79,1,3,9,2,64,89,82,6,1,99,8,4,2,2,277,0,15,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,2000,Michigan,18998,MI65165,0,0,0,1,0,9,9,0,0,0,0,0,0,99,4,7,9,3,76,70,65,4,1,67,12,7,2,3,258,0,23,33,149,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1999,Michigan,18413,MI65165,0,0,0,0,0,4,4,0,0,0,0,0,0,82,4,2,3,0,73,69,67,2,0,55,7,6,1,0,217,0,9,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1998,Michigan,18181,MI65165,0,0,0,0,0,7,7,0,2,1,0,0,1,105,11,2,6,1,85,95,88,7,0,87,18,13,1,4,314,0,20,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1997,Michigan,18118,MI65165,0,0,0,1,0,0,0,0,1,1,0,0,0,104,6,8,11,0,79,81,78,3,0,79,16,13,1,2,282,0,25,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1996,Michigan,17785,MI65165,0,0,0,0,0,4,4,0,0,0,0,0,0,93,7,4,18,1,63,102,101,0,1,95,13,7,1,5,307,0,30,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1995,Michigan,17702,MI65165,0,0,0,0,0,5,5,0,0,0,0,0,0,61,1,2,3,1,54,53,48,3,2,90,8,2,2,4,217,0,7,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1994,Michigan,17102,MI65165,0,0,0,0,0,2,2,0,1,0,0,0,1,143,15,6,8,5,109,135,126,9,0,113,10,8,1,1,404,0,34,37,258,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Ogemaw County Sheriff's Office,1993,Michigan,13834,MI65165,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,3,7,4,56,148,137,8,3,162,9,4,3,2,402,0,20,20,319,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ogemaw County Sheriff's Office,1992,Michigan,13102,MI65165,0,0,0,1,0,1,1,0,2,0,0,1,1,60,3,3,2,3,49,112,105,5,2,94,12,9,2,1,282,0,11,15,218,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ogemaw County Sheriff's Office,1991,Michigan,13007,MI65165,0,0,0,0,0,3,3,0,2,1,0,0,1,94,3,7,15,5,64,148,136,7,5,143,3,3,0,0,393,0,30,35,294,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Ogemaw County Sheriff's Office,1990,Michigan,12907,MI65165,0,0,0,0,0,1,1,0,1,0,0,0,1,57,5,2,4,7,39,107,104,1,2,114,5,3,1,1,285,0,18,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1989,Michigan,16018,MI65165,0,0,5,0,0,3,3,0,0,0,0,0,0,76,3,6,11,9,47,150,140,3,7,168,8,6,1,1,405,0,29,32,326,358,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ogemaw County Sheriff's Office,1988,Michigan,15433,MI65165,0,0,14,1,0,4,4,0,1,0,0,0,1,71,5,4,2,7,53,153,144,4,5,180,9,5,1,3,419,0,18,24,342,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Ogemaw County Sheriff's Office,1987,Michigan,12140,MI65165,0,0,3,0,0,4,4,0,0,0,0,0,0,39,3,1,4,5,26,119,112,4,3,155,13,7,1,5,330,0,13,17,287,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ogemaw County Sheriff's Office,1986,Michigan,12138,MI65165,0,0,3,1,0,2,2,0,0,0,0,0,0,81,13,1,16,4,47,114,104,3,7,142,15,7,2,6,355,0,34,37,271,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Ogemaw County Sheriff's Office,1985,Michigan,12190,MI65165,0,0,0,1,0,2,2,0,1,0,0,1,0,65,5,2,11,7,40,113,107,2,4,154,9,7,2,0,345,0,25,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ogemaw County Sheriff's Office,1984,Michigan,10199,MI65165,0,0,0,0,0,3,2,1,1,1,0,0,0,59,4,2,2,4,47,88,78,4,6,131,1,0,0,1,283,0,12,16,220,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Ogemaw County Sheriff's Office,1983,Michigan,9876,MI65165,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,6,2,26,114,107,2,5,116,2,1,1,0,268,0,10,10,232,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Ogemaw County Sheriff's Office,1982,Michigan,9920,MI65165,0,0,0,0,0,0,0,0,2,0,0,2,0,45,6,0,11,3,25,78,72,1,5,105,2,1,1,0,232,0,20,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1981,Michigan,10020,MI65165,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,3,8,0,30,128,121,3,4,146,12,5,5,2,331,0,14,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1980,Michigan,10049,MI65165,0,0,0,1,0,1,1,0,2,1,0,1,0,62,4,2,6,4,46,256,244,4,8,220,12,3,2,7,554,0,16,20,488,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1979,Michigan,10646,MI65165,0,0,0,0,0,0,0,0,2,1,0,1,0,50,4,6,8,3,29,182,157,10,15,181,12,6,1,5,427,0,21,23,375,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1978,Michigan,8211,MI65165,0,0,0,1,1,2,2,0,5,1,1,3,0,77,4,2,11,1,59,300,285,5,10,226,23,9,2,12,635,0,18,26,549,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1977,Michigan,11985,MI65165,0,0,0,2,1,0,0,0,4,0,0,3,1,76,4,1,9,24,31,370,328,5,6,215,18,6,1,8,686,0,45,51,603,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1976,Michigan,12850,MI65165,0,0,0,0,0,2,1,1,1,0,0,0,1,71,7,4,9,18,33,364,342,7,15,273,17,10,0,7,728,0,38,41,654,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1975,Michigan,9720,MI65165,0,0,1,2,0,2,1,1,4,3,0,0,1,41,15,1,5,1,19,664,625,18,21,352,19,16,0,3,1084,0,22,30,1035,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1974,Michigan,10554,MI65165,0,0,0,1,1,7,2,4,1,1,0,0,0,64,6,6,3,22,27,680,593,10,10,336,23,15,5,1,1113,0,37,46,1039,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1973,Michigan,10698,MI65165,0,0,0,0,1,5,2,3,6,4,0,0,2,50,2,3,3,17,25,499,486,3,10,262,18,18,0,0,816,113,25,36,779,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1972,Michigan,10466,MI65165,0,0,0,1,0,3,2,1,1,0,0,0,1,61,4,4,7,19,27,438,428,5,5,234,9,9,0,0,720,97,34,39,681,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1971,Michigan,10177,MI65165,0,0,0,0,0,5,3,2,1,0,0,0,1,54,7,2,6,11,28,402,385,4,13,257,18,18,0,0,709,133,26,32,677,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1970,Michigan,9991,MI65165,0,0,0,0,0,0,0,0,2,1,0,0,1,59,7,5,9,4,34,343,333,4,6,238,9,9,0,0,617,129,25,27,590,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1969,Michigan,9661,MI65165,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,110,88,21,1,65,2,2,0,0,184,37,7,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1968,Michigan,9703,MI65165,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,79,73,0,6,42,4,4,0,0,132,21,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1967,Michigan,9465,MI65165,0,0,0,0,0,5,0,5,0,0,0,0,0,10,1,1,1,3,4,55,53,0,2,51,8,8,0,0,125,25,6,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1966,Michigan,9297,MI65165,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,2,1,74,73,1,0,28,0,0,0,0,107,20,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1965,Michigan,9400,MI65165,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,20,20,0,0,10,1,1,0,0,35,6,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1964,Michigan,9278,MI65165,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,41,37,3,1,27,3,3,0,0,73,24,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1963,Michigan,9728,MI65165,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,0,0,0,13,2,2,0,0,85,12,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1962,Michigan,9680,MI65165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,16,2,2,0,0,56,12,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1961,Michigan,9680,MI65165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,28,3,3,0,0,76,26,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogemaw County Sheriff's Office,1960,Michigan,9680,MI65165,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,30,0,0,0,0,98,24,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
