agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Epsom Police Department,2013,New Hampshire,4620,NH00722,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,16,4,6,6,49,2,1,0,1,99,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2012,New Hampshire,4580,NH00722,0,0,0,0,0,1,1,0,2,2,0,0,0,32,1,1,2,1,27,18,6,10,2,38,6,4,2,0,97,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2011,New Hampshire,4572,NH00722,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,1,2,25,33,24,7,2,41,4,3,1,0,109,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2010,New Hampshire,4566,NH00722,0,0,0,0,0,3,2,1,0,0,0,0,0,37,0,0,1,1,35,11,7,3,1,82,2,1,1,0,135,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2009,New Hampshire,4643,NH00722,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,29,9,3,2,4,40,3,1,1,1,86,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2008,New Hampshire,4636,NH00722,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,3,2,3,34,6,5,0,1,72,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2007,New Hampshire,4609,NH00722,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,3,0,0,25,14,6,5,3,48,10,3,6,1,101,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2006,New Hampshire,4483,NH00722,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,14,7,5,2,55,2,2,0,0,110,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2005,New Hampshire,4457,NH00722,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,6,3,3,0,55,4,3,0,1,93,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2004,New Hampshire,4428,NH00722,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,55,17,12,3,2,50,5,2,2,1,128,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2003,New Hampshire,4352,NH00722,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,13,9,4,0,63,8,4,2,2,120,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2002,New Hampshire,4149,NH00722,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,12,5,5,2,66,9,1,1,7,144,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2001,New Hampshire,4097,NH00722,0,0,0,0,0,1,1,0,0,0,0,0,0,117,0,0,0,0,117,21,10,9,2,72,10,2,1,7,221,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,2000,New Hampshire,4021,NH00722,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,0,0,2,97,16,8,8,0,50,6,5,0,1,172,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Epsom Police Department,1999,New Hampshire,4064,NH00722,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,1,0,0,98,19,11,8,0,33,2,1,0,1,154,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
