agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,2023,South Dakota,9323,SD04000,0,0,0,0,0,4,4,0,0,0,0,0,0,80,1,1,9,0,69,5,3,2,0,15,1,0,0,1,105,0,11,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2022,South Dakota,9053,SD04000,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,2,2,0,59,6,1,5,0,26,2,2,0,0,101,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021,South Dakota,8987,SD04000,0,0,0,0,0,1,1,0,0,0,0,0,0,79,2,0,2,1,74,9,2,7,0,18,0,0,0,0,107,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020,South Dakota,8924,SD04000,0,0,0,0,0,1,0,1,0,0,0,0,0,76,2,1,0,3,70,28,7,20,1,25,0,0,0,0,130,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019,South Dakota,8675,SD04000,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,0,5,47,14,4,10,0,21,4,3,1,0,93,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018,South Dakota,8763,SD04000,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,0,2,47,18,10,7,1,78,0,0,0,0,149,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017,South Dakota,8457,SD04000,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,1,0,39,10,1,9,0,112,1,0,0,1,165,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2016,South Dakota,8326,SD04000,0,0,0,0,0,0,0,0,2,0,2,0,0,55,1,1,1,3,49,14,2,12,0,179,2,1,1,0,252,0,6,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2015,South Dakota,8245,SD04000,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,9,3,5,1,105,1,1,0,0,135,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2014,South Dakota,8540,SD04000,0,0,0,0,0,1,1,0,1,0,1,0,0,22,1,0,0,3,18,7,4,3,0,235,1,1,0,0,267,0,4,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2013,South Dakota,8589,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,7,23,9,3,5,1,200,1,1,0,0,241,0,8,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2012,South Dakota,8446,SD04000,0,0,0,0,0,1,1,0,0,0,0,0,0,61,4,2,0,1,54,12,5,7,0,206,0,0,0,0,280,0,7,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2011,South Dakota,8383,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,11,4,7,0,245,2,2,0,0,303,0,3,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2010,South Dakota,8282,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,14,7,6,1,15,0,0,0,0,52,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2009,South Dakota,8606,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,18,7,11,0,20,5,3,2,0,69,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2008,South Dakota,8465,SD04000,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,0,1,0,39,18,11,6,1,32,3,2,1,0,96,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2007,South Dakota,8396,SD04000,0,0,0,0,0,0,0,0,1,0,1,0,0,39,2,5,1,0,31,27,16,9,2,30,6,2,2,2,103,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2006,South Dakota,8090,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,29,20,5,4,42,5,1,1,3,99,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2005,South Dakota,8043,SD04000,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,21,11,9,1,47,1,1,0,0,94,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2004,South Dakota,7989,SD04000,0,0,0,0,0,4,3,1,1,0,0,0,1,29,4,0,0,0,25,32,24,7,1,54,3,2,0,1,123,0,4,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2003,South Dakota,7900,SD04000,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,1,3,3,29,20,13,4,3,77,6,2,2,2,144,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
