agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskogee Police Department,2013,Oklahoma,38884,OK05101,0,0,0,2,1,20,20,0,35,16,3,4,12,987,39,39,97,85,727,624,390,220,14,1101,90,66,16,8,2860,0,260,317,1815,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,2012,Oklahoma,39472,OK05101,0,0,0,1,0,23,22,1,36,9,6,1,20,933,23,34,74,388,414,690,438,237,15,1078,94,68,16,10,2855,0,519,579,1862,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,2011,Oklahoma,39643,OK05101,0,0,3,2,0,19,19,0,37,8,3,2,24,604,35,46,70,22,431,342,270,67,5,604,60,28,23,9,1668,0,173,231,1006,1237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Muskogee Police Department,2010,Oklahoma,39223,OK05101,0,0,0,6,1,20,20,0,57,31,3,0,23,1217,84,73,111,24,925,578,495,64,19,1031,86,45,32,9,2996,0,292,375,1695,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,2009,Oklahoma,40197,OK05101,0,0,13,0,1,25,22,3,65,22,5,3,35,1501,91,86,175,31,1118,711,616,66,29,1286,74,43,23,8,3663,0,383,473,2071,2544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskogee Police Department,2008,Oklahoma,40115,OK05101,0,0,15,0,1,26,24,2,60,30,11,5,14,1178,59,58,151,37,873,631,462,144,25,1037,84,46,28,10,3017,0,305,391,1752,2143,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Muskogee Police Department,2007,Oklahoma,40113,OK05101,0,0,21,3,0,39,37,2,57,14,8,4,31,1106,34,54,153,39,826,604,494,96,14,981,90,38,40,12,2880,0,280,379,1675,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Muskogee Police Department,2006,Oklahoma,40117,OK05101,0,0,33,1,0,27,26,1,64,24,11,4,25,833,40,53,103,9,628,550,550,0,0,944,137,51,81,5,2556,0,205,297,1631,1928,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Muskogee Police Department,2005,Oklahoma,39114,OK05101,0,0,19,3,0,30,25,5,52,18,6,2,26,907,44,43,83,17,720,720,720,0,0,1210,122,53,65,4,3044,0,187,272,2052,2324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Muskogee Police Department,2004,Oklahoma,38767,OK05101,0,0,13,5,0,20,16,4,49,15,6,3,25,886,48,57,134,13,634,659,655,0,4,956,156,92,58,6,2731,0,252,326,1771,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Muskogee Police Department,2003,Oklahoma,38797,OK05101,0,0,5,6,1,22,20,2,64,20,9,1,34,679,40,41,65,4,529,722,696,0,26,1056,155,79,71,5,2705,0,150,242,1933,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Muskogee Police Department,2002,Oklahoma,38788,OK05101,0,0,5,0,0,18,14,4,68,23,13,1,31,818,55,44,92,7,620,685,650,2,33,1199,150,76,71,3,2938,0,198,284,2034,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Muskogee Police Department,2001,Oklahoma,38415,OK05101,0,0,4,4,0,25,22,3,63,23,6,6,28,890,64,63,122,1,640,930,876,0,54,1373,227,118,108,1,3512,0,250,342,2530,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Muskogee Police Department,2000,Oklahoma,38310,OK05101,0,0,10,7,0,11,9,2,70,36,4,5,25,797,64,48,94,14,577,797,754,0,43,1349,215,112,101,2,3246,0,220,308,2361,2669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Muskogee Police Department,1999,Oklahoma,38516,OK05101,0,0,7,4,0,19,18,1,52,18,6,3,25,781,69,35,94,12,571,815,762,0,53,1478,226,128,95,3,3375,0,210,285,2519,2804,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Muskogee Police Department,1998,Oklahoma,38284,OK05101,0,0,5,5,0,29,26,3,62,22,3,1,36,838,70,60,133,2,573,1004,944,0,60,1638,204,119,72,13,3780,0,265,361,2846,3207,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Muskogee Police Department,1997,Oklahoma,39667,OK05101,0,0,11,5,0,31,29,2,79,33,6,0,40,868,87,63,114,2,602,884,828,0,56,1768,223,125,92,6,3858,0,266,381,2875,3256,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Muskogee Police Department,1996,Oklahoma,39476,OK05101,0,0,5,4,0,38,36,2,71,26,4,2,39,869,100,56,124,0,589,907,852,5,50,1793,269,158,98,13,3951,0,280,393,2969,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Muskogee Police Department,1995,Oklahoma,39201,OK05101,0,0,6,9,0,44,37,7,102,29,7,2,64,874,125,64,116,7,562,1018,948,0,70,1942,273,121,134,18,4262,0,312,467,3233,3700,2,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Muskogee Police Department,1994,Oklahoma,38962,OK05101,0,0,8,4,0,35,33,2,104,39,12,2,51,903,134,61,120,1,587,909,873,0,36,1886,265,140,110,15,4106,0,316,459,3060,3519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Muskogee Police Department,1993,Oklahoma,38639,OK05101,0,0,7,6,1,39,32,7,109,37,9,4,59,822,139,69,89,1,524,837,797,0,40,1663,243,132,98,13,3720,0,298,452,2743,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskogee Police Department,1992,Oklahoma,38503,OK05101,0,0,5,4,1,43,37,6,101,28,12,6,55,993,110,62,81,26,714,1191,1132,0,59,1906,299,204,78,17,4538,0,279,427,3396,3823,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskogee Police Department,1991,Oklahoma,38060,OK05101,0,0,1,6,0,32,25,7,109,47,7,3,52,756,130,52,125,3,446,845,817,0,28,1597,304,188,112,4,3649,0,310,457,2746,3203,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Muskogee Police Department,1990,Oklahoma,37708,OK05101,0,0,5,3,0,42,39,3,67,34,9,0,24,614,88,54,84,3,385,946,895,0,51,1701,297,180,103,14,3670,0,229,341,2944,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskogee Police Department,1989,Oklahoma,40724,OK05101,0,0,7,10,0,21,18,3,103,42,7,2,52,400,51,48,65,4,232,908,842,0,66,1728,363,251,101,11,3533,0,168,302,2999,3301,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,7,0,0,2,5,7
Muskogee Police Department,1988,Oklahoma,42301,OK05101,0,0,16,3,1,18,15,3,53,28,4,0,21,334,41,36,65,8,184,785,752,0,33,1597,353,221,120,12,3144,0,150,224,2735,2959,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,5,4,1,0,20,0,0,3,16,19
Muskogee Police Department,1987,Oklahoma,42048,OK05101,0,0,15,4,0,22,19,3,74,31,4,0,39,292,42,44,39,16,151,974,927,1,46,2014,332,207,103,22,3712,0,141,241,3320,3561,0,0,4,3,1,3,1,1,0,1,2,0,2,0,0,0,4,4,0,0,2,7,7,0,0,22,0,2,9,13,22
Muskogee Police Department,1986,Oklahoma,42883,OK05101,0,0,19,3,0,21,17,4,63,20,5,5,33,295,56,49,68,97,25,899,861,0,38,1762,299,189,72,38,3342,0,270,357,2960,3317,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Muskogee Police Department,1985,Oklahoma,41686,OK05101,0,0,18,10,0,16,14,2,66,22,6,3,35,222,38,32,37,45,70,839,791,1,47,1453,240,134,57,49,2846,0,152,244,2532,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9
Muskogee Police Department,1984,Oklahoma,41648,OK05101,0,0,1,5,0,19,15,4,86,37,9,5,35,290,50,32,40,21,147,1028,957,6,65,2115,272,151,63,58,3815,0,143,253,3415,3668,0,0,2,1,1,1,1,0,0,0,4,1,1,2,0,0,18,18,0,0,7,2,2,0,0,34,0,4,7,27,34
Muskogee Police Department,1983,Oklahoma,43580,OK05101,0,0,0,3,0,24,19,5,111,62,10,7,32,279,43,45,36,46,109,1262,1168,20,74,1931,302,170,71,61,3912,0,170,308,3495,3803,0,0,3,3,0,3,2,0,0,1,1,0,0,0,0,1,8,8,0,0,6,3,2,0,1,24,0,0,6,17,23
Muskogee Police Department,1982,Oklahoma,41982,OK05101,0,0,2,2,0,35,32,3,113,48,11,3,51,301,53,29,39,33,147,1203,1121,17,65,2069,305,181,70,54,4028,0,154,304,3577,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1981,Oklahoma,40938,OK05101,0,0,7,7,0,21,14,7,64,29,3,4,28,229,46,35,24,24,100,1018,963,18,37,1841,234,129,63,42,3414,0,129,221,3093,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1980,Oklahoma,39660,OK05101,0,0,8,3,0,7,7,0,44,21,6,3,14,257,56,30,39,23,109,936,875,31,30,1826,263,152,72,39,3336,0,148,202,3025,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1979,Oklahoma,42398,OK05101,0,0,11,5,0,11,9,2,75,31,4,3,37,226,40,39,34,48,65,866,823,0,43,2177,233,130,51,52,3593,0,161,252,3276,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1978,Oklahoma,42000,OK05101,0,0,6,3,0,21,12,9,39,18,3,1,17,154,30,23,27,38,36,969,868,52,49,1828,238,147,51,40,3252,0,118,181,3035,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1977,Oklahoma,41329,OK05101,0,0,4,5,1,5,3,2,41,18,4,3,16,185,35,21,25,34,70,718,607,77,34,1823,188,110,37,41,2966,0,115,166,2729,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1976,Oklahoma,39600,OK05101,0,0,8,5,0,12,11,1,51,34,2,3,12,185,40,25,20,33,67,534,491,19,24,1409,135,113,7,15,2331,0,118,186,2078,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1975,Oklahoma,38760,OK05101,0,0,1,4,3,6,4,2,51,20,9,2,20,161,29,24,19,24,65,574,487,49,38,1445,123,77,28,18,2367,0,96,157,2142,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1974,Oklahoma,38516,OK05101,0,0,0,0,0,3,3,0,32,18,2,2,10,143,39,25,24,46,9,726,619,79,28,1309,126,84,21,21,2339,0,134,169,2161,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1973,Oklahoma,38300,OK05101,0,0,0,3,3,7,6,1,21,20,0,0,1,76,17,24,14,20,1,525,390,106,29,953,75,75,0,0,1662,416,75,106,1553,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1972,Oklahoma,40000,OK05101,0,0,0,3,0,12,8,3,22,14,0,0,8,106,24,24,23,31,4,587,380,164,43,888,94,94,0,0,1708,414,102,139,1569,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1971,Oklahoma,39091,OK05101,0,0,0,4,1,14,7,7,32,13,0,0,19,79,14,19,23,22,1,626,434,133,59,1068,110,110,0,0,1933,535,78,128,1804,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1970,Oklahoma,37331,OK05101,0,0,0,3,4,6,6,0,23,10,0,0,13,56,18,14,8,14,2,301,192,92,17,886,123,123,0,0,1400,427,54,86,1310,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1969,Oklahoma,40064,OK05101,0,0,0,5,0,11,7,4,37,25,0,0,12,52,24,12,4,10,2,257,160,80,17,756,134,134,0,0,1250,367,50,103,1147,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1968,Oklahoma,38600,OK05101,0,0,0,1,0,4,3,1,19,14,0,0,5,52,3,12,6,5,26,287,214,58,15,764,87,87,0,0,1188,436,26,50,1138,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1967,Oklahoma,38059,OK05101,0,0,0,5,0,2,2,0,18,15,0,0,3,98,4,20,6,17,51,255,195,25,35,668,81,81,0,0,1076,456,47,72,1004,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1966,Oklahoma,38872,OK05101,0,0,0,0,1,0,0,0,14,14,0,0,0,200,0,12,13,0,175,346,284,28,34,787,132,132,0,0,1305,617,25,39,1265,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1965,Oklahoma,39108,OK05101,0,0,0,3,1,5,4,1,14,9,0,0,5,185,6,14,3,1,161,315,260,12,43,661,109,109,0,0,1132,531,24,46,1085,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1964,Oklahoma,37818,OK05101,0,0,0,1,0,8,6,2,16,12,0,0,4,219,11,9,2,2,195,300,244,31,25,614,122,122,0,0,1085,518,24,49,1036,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1963,Oklahoma,40405,OK05101,0,0,0,2,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,119,0,0,0,565,82,82,0,0,776,477,3,10,766,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1962,Oklahoma,39274,OK05101,0,0,0,4,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,166,0,0,0,703,80,80,0,0,964,594,5,14,949,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1961,Oklahoma,38059,OK05101,0,0,0,1,0,4,0,0,6,0,0,0,0,18,0,0,0,0,0,155,0,0,0,728,100,100,0,0,1012,624,18,29,983,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee Police Department,1960,Oklahoma,38059,OK05101,0,0,0,0,1,1,0,0,5,0,0,0,0,2,0,0,0,0,0,118,0,0,0,602,60,60,0,0,789,530,2,8,780,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
