agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sanilac County,2023,Michigan,0,MI76076,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,0,3,1,22,1,1,0,0,4,1,1,0,0,38,0,5,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2022,Michigan,0,MI76076,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,1,0,31,7,7,0,0,11,0,0,0,0,54,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2021,Michigan,0,MI76076,0,0,0,0,0,11,11,0,0,0,0,0,0,61,1,3,1,0,56,2,2,0,0,4,2,1,0,1,80,0,5,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2020,Michigan,0,MI76076,0,0,0,0,1,15,15,0,0,0,0,0,0,47,1,2,3,3,38,12,12,0,0,8,1,0,0,1,84,0,9,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2019,Michigan,0,MI76076,0,0,0,0,0,25,25,0,0,0,0,0,0,57,2,1,1,2,51,12,11,1,0,18,0,0,0,0,112,0,6,31,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2018,Michigan,0,MI76076,0,0,0,0,0,9,9,0,0,0,0,0,0,50,3,1,2,2,42,9,8,1,0,12,3,2,0,1,83,0,8,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,65,3,3,1,0,58,27,26,1,0,19,4,1,2,1,123,0,7,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2016,Michigan,0,MI76076,0,0,0,0,0,6,6,0,2,0,0,1,1,88,10,1,7,3,67,10,9,1,0,33,1,1,0,0,140,0,21,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2015,Michigan,0,MI76076,0,0,0,0,0,12,12,0,1,0,0,0,1,57,4,0,1,0,52,17,14,3,0,25,1,1,0,0,113,0,5,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2014,Michigan,0,MI76076,0,0,0,0,0,3,3,0,0,0,0,0,0,73,2,0,5,1,65,21,20,1,0,29,4,1,2,1,130,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2013,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,79,2,3,1,0,73,22,20,2,0,37,3,2,0,1,149,0,6,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2012,Michigan,0,MI76076,0,0,0,1,0,14,14,0,0,0,0,0,0,71,0,2,2,3,64,40,39,1,0,27,5,3,0,2,158,0,7,22,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2011,Michigan,0,MI76076,0,0,0,0,1,9,9,0,0,0,0,0,0,117,4,2,0,3,108,63,61,0,2,71,8,5,1,2,269,0,9,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2010,Michigan,0,MI76076,0,0,0,0,0,10,10,0,1,1,0,0,0,174,2,4,6,2,160,61,60,1,0,88,11,6,2,3,345,0,14,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2009,Michigan,0,MI76076,0,0,0,0,0,16,16,0,1,1,0,0,0,180,7,7,5,3,158,62,59,0,3,85,11,6,3,2,355,0,22,39,158,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2008,Michigan,0,MI76076,0,0,0,0,0,24,24,0,1,0,1,0,0,171,1,5,3,6,156,74,62,8,4,89,15,12,0,3,374,0,15,40,178,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2007,Michigan,0,MI76076,0,0,0,0,0,14,14,0,1,0,0,1,0,167,4,4,6,7,146,88,84,3,1,94,18,15,0,3,382,0,21,36,200,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2006,Michigan,0,MI76076,0,0,0,0,0,15,15,0,0,0,0,0,0,146,3,4,9,2,128,88,80,7,1,85,19,11,4,4,353,0,18,33,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2005,Michigan,0,MI76076,0,0,0,0,0,4,4,0,1,0,0,0,1,155,4,6,5,6,134,85,76,7,2,100,14,8,3,3,359,0,21,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2004,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,159,5,3,7,4,140,72,68,2,2,85,12,7,4,1,336,0,19,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2003,Michigan,0,MI76076,0,0,0,0,0,5,5,0,0,0,0,0,0,127,15,5,3,0,104,95,92,3,0,69,19,10,6,3,315,0,23,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2002,Michigan,0,MI76076,0,0,0,0,0,14,14,0,0,0,0,0,0,196,9,6,10,4,167,86,84,0,2,100,12,7,2,3,408,0,29,43,198,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2001,Michigan,0,MI76076,0,0,0,0,1,10,10,0,0,0,0,0,0,147,3,4,6,2,132,76,72,3,1,127,17,15,1,1,378,0,15,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2000,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,109,9,3,1,8,88,63,60,1,2,78,11,7,1,3,269,0,21,29,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,1999,Michigan,0,MI76076,0,0,0,0,0,12,12,0,0,0,0,0,0,116,4,6,5,3,98,66,65,1,0,56,12,12,0,0,262,0,18,30,134,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,1998,Michigan,0,MI76076,0,0,0,1,0,6,6,0,0,0,0,0,0,130,7,7,7,8,101,77,76,1,0,82,7,1,1,5,303,0,29,36,166,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
