agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graham Police Department,2013,North Carolina,14270,NC00103,0,0,2,0,0,5,4,1,21,13,0,2,6,521,9,10,17,13,472,166,90,57,19,383,31,26,1,4,1127,0,49,75,580,655,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,8,3,2,0,1,22,0,1,1,13,14
Graham Police Department,2012,North Carolina,14499,NC00103,0,0,3,1,0,9,6,3,17,9,2,1,5,371,13,19,9,7,323,160,96,47,17,379,37,27,3,7,974,0,48,75,576,651,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,3,0,2,1,9,4,3,1,0,29,0,2,3,16,19
Graham Police Department,2011,North Carolina,14332,NC00103,0,0,4,0,0,3,3,0,7,5,1,1,0,419,11,16,13,19,360,140,84,36,20,338,25,22,0,3,932,0,59,69,503,572,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,11,2,2,0,0,24,0,0,0,17,17
Graham Police Department,2010,North Carolina,14153,NC00103,0,0,1,0,0,3,2,1,6,3,0,2,1,365,4,13,5,16,327,167,95,51,21,383,24,16,4,4,948,0,38,47,574,621,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,12,1,1,0,0,26,0,1,1,15,16
Graham Police Department,2009,North Carolina,14684,NC00103,0,0,4,0,0,6,4,2,22,12,4,1,5,467,18,12,15,13,409,213,136,58,19,437,20,11,4,5,1165,0,58,86,670,756,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,4,0,1,3,7,2,2,0,0,30,0,1,2,13,15
Graham Police Department,2008,North Carolina,14543,NC00103,0,0,5,0,0,6,6,0,20,5,4,3,8,436,6,14,16,22,378,204,129,54,21,488,38,27,3,8,1192,0,58,84,730,814,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,6,1,3,2,16,3,2,1,0,52,0,0,1,25,26
Graham Police Department,2007,North Carolina,14275,NC00103,0,0,11,1,0,5,3,2,19,8,1,2,8,341,11,21,10,14,285,142,88,34,20,439,43,39,1,3,990,0,56,81,624,705,0,0,3,2,1,0,0,0,0,0,10,0,1,0,1,8,3,0,2,1,12,7,7,0,0,35,0,2,5,22,27
Graham Police Department,2006,North Carolina,14230,NC00103,0,0,6,0,0,3,3,0,16,6,3,1,6,406,11,24,19,33,319,166,95,43,28,538,68,54,6,8,1197,0,87,106,772,878,0,0,1,1,0,1,1,0,0,0,8,0,1,1,0,6,4,1,2,1,13,4,3,0,1,31,0,2,4,21,25
Graham Police Department,2005,North Carolina,13718,NC00103,0,0,9,1,0,4,4,0,19,9,3,2,5,404,4,11,18,38,333,190,128,39,23,484,42,35,2,5,1144,0,71,95,716,811,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,14,4,4,0,0,28,0,0,0,22,22
Graham Police Department,2004,North Carolina,13494,NC00103,0,0,10,1,0,1,1,0,20,10,2,3,5,397,19,12,14,16,336,132,89,31,12,462,30,27,3,0,1043,0,61,83,624,707,0,0,2,1,1,3,2,0,1,0,19,0,0,0,0,19,5,2,2,1,21,3,3,0,0,53,0,0,5,29,34
Graham Police Department,2003,North Carolina,13380,NC00103,0,0,3,0,0,5,5,0,11,7,0,1,3,291,5,6,19,17,244,164,100,43,21,459,33,27,2,4,963,0,47,63,656,719,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,5,2,10,4,4,0,0,30,0,0,0,21,21
Graham Police Department,2002,North Carolina,13265,NC00103,0,0,3,0,0,3,3,0,12,9,1,0,2,365,3,10,13,22,317,191,98,63,30,511,38,33,3,2,1120,0,48,63,740,803,0,0,2,0,2,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,16,2,1,1,0,28,0,1,3,21,24
Graham Police Department,2001,North Carolina,13051,NC00103,0,0,8,1,1,5,5,0,11,2,0,4,5,331,3,16,11,40,261,191,117,59,15,469,35,29,4,2,1044,0,70,87,695,782,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,4,4,0,0,16,0,0,0,11,11
Graham Police Department,2000,North Carolina,12833,NC00103,0,0,7,0,0,3,3,0,12,6,0,1,5,238,2,14,7,31,184,165,94,55,16,389,28,25,1,2,835,0,54,69,582,651,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,6,1,1,0,0,24,0,0,0,11,11
Graham Police Department,1999,North Carolina,11969,NC00103,0,0,15,1,0,4,4,0,8,2,0,1,5,303,6,7,24,19,247,143,92,39,12,520,41,37,0,4,1020,0,56,69,704,773,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,3,3,1,4,2,2,0,0,17,0,2,2,13,15
Graham Police Department,1998,North Carolina,11669,NC00103,0,0,6,1,0,4,3,1,9,4,0,0,5,313,9,23,11,37,233,144,95,35,14,512,41,31,3,7,1024,0,80,94,697,791,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,17,0,0,2,15,17
Graham Police Department,1997,North Carolina,11531,NC00103,0,0,6,0,0,3,3,0,15,4,3,0,8,286,8,8,14,25,231,165,117,37,11,477,43,32,3,8,989,0,55,73,685,758,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,5,2,0,16,0,0,1,15,16
Graham Police Department,1996,North Carolina,11373,NC00103,0,0,5,1,0,4,4,0,22,8,0,1,13,421,8,19,18,56,320,185,119,54,12,459,36,26,2,8,1128,0,101,128,680,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Graham Police Department,1995,North Carolina,11175,NC00103,0,0,8,1,0,1,1,0,19,3,1,2,13,430,6,25,17,95,287,172,107,50,15,503,39,26,1,12,1165,0,143,164,714,878,0,0,0,0,0,4,0,0,0,4,7,0,1,0,1,5,5,4,1,0,23,5,5,0,0,44,0,2,6,33,39
Graham Police Department,1994,North Carolina,11487,NC00103,0,0,5,0,0,3,3,0,11,2,4,0,5,334,6,12,14,38,264,146,87,42,17,448,38,26,8,4,980,0,70,84,632,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Graham Police Department,1993,North Carolina,11284,NC00103,0,0,4,1,0,5,5,0,11,3,1,0,7,296,17,20,36,33,190,137,97,28,12,400,33,23,7,3,883,0,106,123,570,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Graham Police Department,1992,North Carolina,10762,NC00103,0,0,6,1,0,5,5,0,5,1,1,3,0,165,11,16,21,21,96,158,119,16,23,417,17,11,2,4,768,0,69,80,592,672,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Graham Police Department,1991,North Carolina,,NC00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham Police Department,1990,North Carolina,,NC00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham Police Department,1989,North Carolina,9835,NC00103,0,0,2,1,0,1,1,0,6,3,1,0,2,52,2,7,7,15,21,101,63,28,10,330,14,9,3,2,505,0,31,39,445,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1988,North Carolina,9624,NC00103,0,0,1,0,0,0,0,0,4,2,0,1,1,60,3,7,10,28,12,95,59,31,5,304,19,11,2,6,482,0,48,52,418,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Graham Police Department,1987,North Carolina,9349,NC00103,0,0,7,0,0,1,1,0,4,3,0,0,1,45,2,5,5,23,10,52,26,17,9,190,16,11,2,3,308,0,35,40,258,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1986,North Carolina,9196,NC00103,0,0,3,0,0,0,0,0,4,4,0,0,0,92,4,11,9,8,60,93,65,16,12,201,16,7,4,5,406,0,32,36,310,346,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6
Graham Police Department,1985,North Carolina,9196,NC00103,0,0,7,0,0,1,1,0,3,3,0,0,0,107,3,15,7,15,67,58,48,10,0,180,20,17,2,1,369,0,40,44,258,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,1,8,0,0,1,7,8
Graham Police Department,1984,North Carolina,9063,NC00103,0,0,5,0,0,1,1,0,5,3,1,0,1,87,7,8,2,12,58,48,34,14,0,180,20,14,5,1,341,0,29,35,248,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1983,North Carolina,8788,NC00103,0,0,4,0,0,0,0,0,3,0,0,0,3,84,7,10,0,14,53,38,30,8,0,146,3,3,0,0,274,0,31,34,187,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Graham Police Department,1982,North Carolina,8697,NC00103,0,0,8,0,0,1,1,0,4,1,0,0,3,82,8,11,11,16,36,52,33,19,0,183,11,7,2,2,333,0,46,51,246,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1981,North Carolina,8599,NC00103,0,0,11,1,0,1,1,0,8,2,1,0,5,101,9,15,6,20,51,54,34,20,0,234,20,13,4,3,419,0,50,60,308,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1980,North Carolina,8444,NC00103,0,0,3,0,0,2,0,2,9,8,0,0,1,82,10,8,7,6,51,54,34,20,0,165,20,15,0,5,332,0,31,42,239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1979,North Carolina,9672,NC00103,0,0,7,0,0,4,2,2,4,1,1,0,2,62,3,5,6,16,32,48,26,21,1,131,12,7,2,3,261,0,30,38,191,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1978,North Carolina,9044,NC00103,0,0,5,0,0,2,0,2,5,1,1,0,3,53,5,12,8,22,6,91,58,28,5,218,10,9,1,0,379,0,47,54,319,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1977,North Carolina,8870,NC00103,0,0,0,0,0,0,0,0,1,0,1,0,0,26,2,3,5,14,2,44,33,11,0,196,7,4,2,1,274,0,24,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1976,North Carolina,9000,NC00103,0,0,1,0,0,0,0,0,2,1,0,0,1,20,5,6,0,5,4,67,34,20,13,245,28,18,3,7,362,0,16,18,340,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1975,North Carolina,9165,NC00103,0,0,1,0,0,1,0,1,7,3,1,0,3,1,0,0,0,0,1,111,98,8,5,217,11,8,0,3,348,0,0,8,339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1974,North Carolina,9000,NC00103,0,0,3,3,0,1,0,1,7,3,0,1,3,0,0,0,0,0,0,90,65,12,13,207,10,10,0,0,318,0,0,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1973,North Carolina,8577,NC00103,0,0,0,4,0,1,1,0,3,3,0,0,0,6,2,0,0,1,3,63,56,4,3,135,13,13,0,0,222,43,3,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1972,North Carolina,8415,NC00103,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,45,36,5,4,120,4,4,0,0,171,61,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1971,North Carolina,8300,NC00103,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,54,34,8,12,136,11,11,0,0,205,66,1,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1970,North Carolina,8172,NC00103,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,92,78,9,5,150,9,9,0,0,253,65,0,2,251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1969,North Carolina,9200,NC00103,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,0,0,2,13,55,49,2,4,159,14,14,0,0,234,87,3,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1968,North Carolina,9682,NC00103,0,0,0,2,1,0,0,0,1,0,0,0,1,70,4,8,7,3,48,23,21,0,2,106,10,10,0,0,165,63,22,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1967,North Carolina,6106,NC00103,0,0,0,0,2,0,0,0,0,0,0,0,0,79,10,10,3,0,56,20,13,3,4,135,10,10,0,0,190,98,23,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1966,North Carolina,10550,NC00103,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,4,10,1,53,30,20,9,1,119,1,1,0,0,168,79,18,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1965,North Carolina,10079,NC00103,0,0,0,1,0,2,1,1,0,0,0,0,0,67,4,7,1,0,55,18,13,4,1,98,8,8,0,0,139,75,12,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1964,North Carolina,9780,NC00103,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,10,4,2,49,19,5,7,6,66,4,4,0,0,111,39,22,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1963,North Carolina,9203,NC00103,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,21,0,0,0,83,1,1,0,0,135,67,29,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1962,North Carolina,8672,NC00103,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,19,0,0,0,42,1,1,0,0,92,40,29,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1961,North Carolina,7723,NC00103,0,0,0,0,2,2,0,0,0,0,0,0,0,29,0,0,0,0,0,23,0,0,0,52,7,7,0,0,115,34,29,31,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1960,North Carolina,7723,NC00103,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,39,0,0,0,18,7,7,0,0,80,11,14,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
