agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennington County Sheriff's Office,2013,South Dakota,29631,SD05100,0,0,0,0,0,26,26,0,2,0,0,0,2,310,4,7,10,21,268,108,54,54,0,224,13,11,2,0,683,0,42,70,345,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2012,South Dakota,28743,SD05100,0,0,0,0,0,22,22,0,0,0,0,0,0,298,3,2,9,31,253,116,48,68,0,282,21,15,3,3,739,0,45,67,419,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2011,South Dakota,28238,SD05100,0,0,0,1,0,24,23,1,0,0,0,0,0,248,2,4,2,13,227,109,39,70,0,262,17,12,3,2,661,0,21,46,388,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2010,South Dakota,25192,SD05100,0,0,0,1,0,29,29,0,0,0,0,0,0,362,9,12,8,31,302,112,38,71,3,291,13,12,1,0,808,0,60,90,416,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2009,South Dakota,30117,SD05100,0,0,0,0,0,32,31,1,0,0,0,0,0,280,0,12,14,6,248,62,27,33,2,265,12,7,0,5,651,0,32,64,339,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2008,South Dakota,29627,SD05100,0,0,0,1,0,62,62,0,2,0,0,2,0,277,6,9,18,13,231,107,50,54,3,249,11,10,0,1,709,0,46,111,367,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2007,South Dakota,30090,SD05100,0,0,0,0,0,28,28,0,4,1,2,0,1,308,6,9,11,7,275,99,43,49,7,327,17,11,2,4,783,0,33,65,443,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2006,South Dakota,28640,SD05100,0,0,0,0,0,31,31,0,0,0,0,0,0,185,8,6,7,4,160,111,52,57,2,264,15,8,3,4,606,0,25,56,390,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2005,South Dakota,28503,SD05100,0,0,2,1,0,44,44,0,1,1,0,0,0,284,4,7,9,9,255,137,73,64,0,469,27,23,3,1,963,0,29,75,633,708,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,5,1,1,0,0,29,0,0,6,11,17
Pennington County Sheriff's Office,2004,South Dakota,28362,SD05100,0,0,1,1,0,29,28,1,2,1,0,0,1,247,7,7,5,7,221,149,71,78,0,317,22,19,0,3,767,0,26,58,488,546,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Pennington County Sheriff's Office,2003,South Dakota,27818,SD05100,0,0,4,1,0,36,36,0,2,0,0,0,2,281,2,7,9,23,240,102,43,58,1,1071,37,24,4,9,1530,0,41,80,1210,1290,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,6,0,0,3,2,5
Pennington County Sheriff's Office,2002,South Dakota,26332,SD05100,0,0,1,2,1,37,37,0,3,0,0,1,2,269,4,7,7,16,235,118,62,56,0,1191,28,19,1,8,1649,0,34,76,1337,1413,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Pennington County Sheriff's Office,2001,South Dakota,26177,SD05100,0,0,3,1,0,48,48,0,1,0,0,0,1,268,3,7,6,12,240,124,80,44,0,1179,28,22,1,5,1649,0,28,78,1331,1409,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,6,1,0,0,1,16,0,1,2,10,12
Pennington County Sheriff's Office,2000,South Dakota,26117,SD05100,0,0,0,1,0,53,53,0,2,1,0,0,1,235,5,4,6,13,207,109,52,57,0,1217,30,23,2,5,1647,0,28,84,1356,1440,0,0,4,4,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,6,0,0,0,0,16,0,3,7,7,14
Pennington County Sheriff's Office,1999,South Dakota,27017,SD05100,0,0,0,0,0,35,35,0,5,0,0,1,4,219,2,4,5,9,199,151,89,62,0,1717,28,26,0,2,2155,0,20,60,1896,1956,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,4,1,3,0,11,2,1,0,1,23,0,1,2,17,19
Pennington County Sheriff's Office,1998,South Dakota,26433,SD05100,0,0,0,0,0,21,21,0,3,0,0,1,2,255,7,8,4,7,229,123,65,58,0,1674,23,22,0,1,2099,0,26,50,1820,1870,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,2,3,0,18,5,3,0,2,37,0,1,1,28,29
Pennington County Sheriff's Office,1997,South Dakota,26525,SD05100,0,0,1,1,0,27,27,0,6,2,0,0,4,410,7,6,8,24,365,143,61,82,0,1555,28,20,2,6,2170,0,45,79,1726,1805,0,0,8,8,0,0,0,0,0,0,7,1,0,0,2,4,1,0,1,0,1,0,0,0,0,17,0,3,11,2,13
Pennington County Sheriff's Office,1996,South Dakota,26310,SD05100,0,0,0,0,0,30,30,0,1,0,0,0,1,399,1,1,3,37,357,183,100,83,0,605,27,21,0,6,1245,0,42,73,815,888,0,0,9,9,0,1,0,0,0,1,8,0,0,0,0,8,4,0,4,0,15,10,8,1,1,47,0,0,10,29,39
Pennington County Sheriff's Office,1995,South Dakota,26203,SD05100,0,0,2,0,0,36,36,0,4,0,0,0,4,296,1,1,0,27,267,153,80,73,0,461,28,21,0,7,978,0,29,69,642,711,0,0,5,5,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,19,4,3,0,1,46,0,0,5,25,30
Pennington County Sheriff's Office,1994,South Dakota,25526,SD05100,0,0,0,1,2,36,34,2,2,0,0,0,2,314,1,4,4,39,266,154,91,63,0,434,53,37,4,12,996,0,48,87,641,728,0,0,10,9,1,0,0,0,0,0,17,0,0,0,1,16,5,0,5,0,29,4,4,0,0,65,0,1,11,38,49
Pennington County Sheriff's Office,1993,South Dakota,25314,SD05100,0,0,0,3,0,39,39,0,2,0,0,0,2,332,3,4,5,33,287,166,86,79,1,342,33,30,0,3,917,0,45,89,541,630,0,0,20,20,0,1,0,0,0,1,10,0,0,0,2,8,1,0,1,0,20,4,2,2,0,56,0,2,23,25,48
Pennington County Sheriff's Office,1992,South Dakota,24713,SD05100,0,0,0,0,0,66,66,0,5,1,3,0,1,298,20,7,3,15,253,83,40,39,4,470,43,36,0,7,965,0,45,116,596,712,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,6,4,0,2,20,0,0,1,14,15
Pennington County Sheriff's Office,1991,South Dakota,24382,SD05100,0,0,0,0,0,36,36,0,1,1,0,0,0,295,7,15,6,7,260,134,67,63,4,436,37,29,1,7,939,0,35,72,607,679,0,0,5,5,0,0,0,0,0,0,16,0,0,0,0,16,8,2,5,1,23,2,2,0,0,54,0,0,5,33,38
Pennington County Sheriff's Office,1990,South Dakota,26820,SD05100,0,0,1,0,0,25,24,1,5,0,1,1,3,261,2,8,12,21,218,144,93,37,14,475,35,22,6,7,945,0,43,73,654,727,0,0,4,3,1,2,1,0,0,1,69,2,0,1,1,65,44,24,12,8,65,18,12,1,5,202,0,4,10,127,137
Pennington County Sheriff's Office,1989,South Dakota,26289,SD05100,0,0,2,0,0,25,21,4,3,1,1,0,1,233,6,3,4,14,206,188,112,59,17,452,28,19,2,7,929,0,27,55,668,723,0,0,2,2,0,2,2,0,0,0,31,0,0,2,0,29,38,20,15,3,65,14,10,2,2,152,0,2,6,117,123
Pennington County Sheriff's Office,1988,South Dakota,24946,SD05100,0,0,2,0,0,32,26,6,2,0,1,0,1,177,6,5,1,18,147,141,86,48,7,454,17,8,2,7,823,0,30,64,612,676,0,0,3,2,1,0,0,0,0,0,41,2,0,0,3,36,41,25,12,4,62,10,7,1,2,157,0,5,8,113,121
Pennington County Sheriff's Office,1987,South Dakota,23680,SD05100,0,0,3,0,0,16,14,2,4,1,0,0,3,185,4,4,6,35,136,154,101,38,15,459,26,7,3,16,844,0,49,69,639,708,0,0,3,3,0,0,0,0,0,0,25,0,2,0,8,15,33,19,9,5,50,21,12,2,7,132,0,10,13,104,117
Pennington County Sheriff's Office,1986,South Dakota,25649,SD05100,0,0,0,0,0,15,12,3,3,1,0,0,2,129,5,7,5,33,79,155,115,29,11,359,35,20,4,11,696,0,50,68,549,617,0,0,4,2,2,3,0,0,1,2,41,0,3,2,19,17,49,38,7,4,47,16,9,3,4,160,0,24,31,112,143
Pennington County Sheriff's Office,1985,South Dakota,26002,SD05100,0,0,2,2,0,16,15,1,13,6,0,1,6,168,8,7,5,48,100,188,134,39,15,473,46,24,6,16,906,0,68,99,707,806,0,0,3,3,0,3,2,0,0,1,29,1,1,2,6,19,64,56,6,2,35,9,5,1,3,143,0,10,16,108,124
Pennington County Sheriff's Office,1984,South Dakota,25241,SD05100,0,0,0,2,0,10,8,2,7,5,1,0,1,186,6,21,0,45,114,185,155,21,9,337,41,33,2,6,768,0,72,91,563,654,1,0,2,2,0,0,0,0,0,0,15,0,0,0,5,10,7,6,1,0,17,1,1,0,0,43,0,5,8,25,33
Pennington County Sheriff's Office,1983,South Dakota,24322,SD05100,0,0,2,1,3,14,13,1,7,2,0,1,4,156,2,1,0,28,125,191,180,10,1,307,44,39,1,4,723,0,31,53,542,595,0,2,9,7,2,0,0,0,0,0,46,1,1,0,4,40,11,10,0,1,9,2,2,0,0,79,0,6,15,22,37
Pennington County Sheriff's Office,1982,South Dakota,24010,SD05100,0,0,4,2,1,5,4,1,10,2,3,0,5,67,3,2,0,7,55,177,150,18,9,315,40,38,1,1,617,0,12,29,532,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1981,South Dakota,23801,SD05100,0,0,3,0,0,4,3,1,6,1,2,0,3,19,3,0,0,3,13,206,164,40,2,397,46,41,2,3,678,0,6,16,649,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1980,South Dakota,23913,SD05100,0,0,0,1,0,7,6,1,3,1,0,0,2,175,9,10,12,73,71,328,270,41,17,588,68,32,18,18,1170,0,104,115,984,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1979,South Dakota,19070,SD05100,0,0,0,1,0,6,4,2,5,4,1,0,0,278,7,16,34,109,112,313,235,50,28,758,85,34,18,33,1446,0,166,178,1156,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1978,South Dakota,18093,SD05100,0,0,0,0,1,12,9,3,8,4,0,0,4,287,6,14,24,110,133,313,251,30,32,493,83,35,22,26,1197,0,154,174,889,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1977,South Dakota,19361,SD05100,0,0,5,2,3,10,7,3,11,0,3,0,8,253,9,18,25,128,73,346,253,61,32,498,93,53,24,16,1216,0,180,203,937,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1976,South Dakota,19334,SD05100,0,0,4,3,2,7,5,2,11,5,2,1,3,168,5,14,12,98,39,268,216,46,6,389,76,51,17,8,924,0,129,150,733,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1975,South Dakota,17274,SD05100,0,0,0,4,6,6,6,0,14,12,0,0,2,137,13,8,9,97,10,269,201,67,1,471,77,43,19,15,984,0,127,151,817,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1974,South Dakota,16527,SD05100,0,0,0,0,0,9,7,2,8,4,0,0,4,127,9,14,9,52,43,232,176,48,8,518,96,61,20,15,990,0,84,101,846,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1973,South Dakota,16517,SD05100,0,0,0,1,0,3,2,1,25,18,0,0,7,89,7,15,4,21,42,197,144,44,9,355,108,108,0,0,736,110,47,76,660,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1972,South Dakota,16443,SD05100,0,0,0,0,2,6,6,0,13,6,0,0,7,116,10,20,5,21,60,152,117,29,6,360,98,98,0,0,687,132,56,75,610,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1971,South Dakota,12694,SD05100,0,0,0,0,0,2,1,1,7,5,0,0,2,35,3,6,1,17,8,132,92,30,10,222,39,39,0,0,429,83,27,36,393,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1970,South Dakota,15513,SD05100,0,0,0,2,0,2,2,0,6,3,0,0,3,18,1,1,2,11,3,156,130,16,10,218,30,30,0,0,429,92,15,25,404,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1969,South Dakota,5912,SD05100,0,0,0,1,1,6,3,3,5,3,0,0,2,36,5,2,1,24,4,117,106,2,9,182,20,20,0,0,364,77,32,44,319,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1968,South Dakota,5860,SD05100,0,0,0,4,0,7,6,1,11,10,0,0,1,49,1,4,3,41,0,139,134,4,1,155,39,39,0,0,404,60,49,71,333,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1967,South Dakota,14144,SD05100,0,0,0,8,0,7,7,0,11,7,0,0,4,48,2,6,3,33,4,142,129,4,9,186,27,27,0,0,425,97,44,70,355,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1966,South Dakota,19360,SD05100,0,0,0,0,3,4,2,2,4,2,0,0,2,16,1,1,0,9,5,89,73,13,3,184,24,24,0,0,319,83,11,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1965,South Dakota,17564,SD05100,0,0,0,2,0,9,3,6,0,0,0,0,0,23,1,3,1,16,2,110,92,15,3,160,23,23,0,0,325,47,21,32,293,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1964,South Dakota,19557,SD05100,0,0,0,0,0,4,2,2,3,3,0,0,0,21,1,1,1,9,9,75,61,12,2,150,13,13,0,0,257,61,12,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1963,South Dakota,17577,SD05100,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,24,0,0,0,36,2,2,0,0,71,10,3,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1962,South Dakota,,SD05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennington County Sheriff's Office,1961,South Dakota,,SD05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennington County Sheriff's Office,1960,South Dakota,15796,SD05100,0,0,0,4,1,4,0,0,2,0,0,0,0,9,0,0,0,0,0,27,0,0,0,97,1,1,0,0,145,76,9,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
