agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lompoc Police Department,2013,California,43581,CA04202,0,0,16,0,0,17,11,6,31,7,5,2,17,556,4,38,24,74,416,311,123,160,28,660,80,68,4,8,1655,0,140,188,1051,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,4,4,0,0,8,0,0,0,8,8
Lompoc Police Department,2012,California,43120,CA04202,0,0,3,3,0,16,12,4,27,6,5,3,13,560,13,36,36,91,384,312,127,168,17,787,67,49,6,12,1772,0,176,222,1166,1388,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,3,0,0,8,0,1,3,5,8
Lompoc Police Department,2011,California,42933,CA04202,0,0,18,2,0,28,22,6,21,5,2,1,13,538,17,22,41,144,314,232,84,129,19,692,47,38,1,8,1560,0,224,275,971,1246,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,2,1,1,0,6,0,2,2,4,6
Lompoc Police Department,2010,California,42434,CA04202,0,0,10,1,0,22,14,8,26,11,1,0,14,580,6,30,33,193,318,154,55,83,16,727,51,41,5,5,1561,0,262,311,932,1243,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lompoc Police Department,2009,California,41085,CA04202,0,0,22,3,0,17,14,3,41,5,8,2,26,622,19,30,51,197,325,225,100,112,13,683,47,37,4,6,1638,0,297,358,955,1313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lompoc Police Department,2008,California,40344,CA04202,0,0,16,0,0,18,18,0,27,6,1,5,15,578,14,42,44,132,346,181,77,91,13,577,49,27,12,10,1430,0,232,277,807,1084,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,8,0,0,5,3,8
Lompoc Police Department,2007,California,39697,CA04202,0,0,18,3,0,22,17,5,28,4,5,5,14,702,30,44,56,89,483,178,59,101,18,637,56,45,3,8,1626,0,219,272,871,1143,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
Lompoc Police Department,2006,California,40345,CA04202,0,0,25,3,0,18,17,1,42,4,6,3,29,746,38,32,74,28,574,189,71,96,22,779,75,52,10,13,1852,0,172,235,1043,1278,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,0,2,2,4
Lompoc Police Department,2005,California,41180,CA04202,0,0,8,1,0,14,13,1,40,7,9,3,21,631,19,35,91,28,458,155,64,79,12,948,88,66,11,11,1877,0,173,228,1191,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Lompoc Police Department,2004,California,41642,CA04202,0,0,6,0,0,15,14,1,41,7,4,1,29,644,25,22,101,28,468,244,113,119,12,1044,105,83,15,7,2093,0,176,232,1393,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Lompoc Police Department,2003,California,41823,CA04202,0,0,14,0,0,24,21,3,44,13,9,2,20,571,11,19,73,54,414,226,89,123,14,673,75,61,11,3,1613,0,157,225,974,1199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,3,0,1,14,0,0,0,13,13
Lompoc Police Department,2002,California,42613,CA04202,0,0,5,0,0,23,23,0,33,10,6,4,13,440,13,24,53,25,325,211,103,82,26,912,86,65,12,9,1705,0,115,171,1209,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,12,0,0,0,12,12
Lompoc Police Department,2001,California,41867,CA04202,0,0,10,3,0,18,16,2,27,3,2,1,21,485,13,27,60,13,372,292,154,108,30,1051,80,66,13,1,1956,0,113,161,1423,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
Lompoc Police Department,2000,California,41103,CA04202,0,0,9,2,0,13,11,2,31,8,7,1,15,486,11,23,51,12,389,249,106,106,37,931,51,45,4,2,1763,0,97,143,1231,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Lompoc Police Department,1999,California,41772,CA04202,0,0,8,1,0,19,13,6,50,15,7,2,26,482,22,24,60,12,364,296,142,129,25,1158,48,42,3,3,2054,0,118,188,1502,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Lompoc Police Department,1998,California,41995,CA04202,0,0,13,1,0,14,14,0,35,8,4,1,22,530,20,26,46,11,427,433,252,154,27,1125,87,63,22,2,2225,0,103,153,1645,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Lompoc Police Department,1997,California,42619,CA04202,0,0,11,1,0,17,14,3,60,16,3,3,38,625,31,32,51,9,502,348,141,188,19,1224,90,69,17,4,2365,0,123,201,1662,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Lompoc Police Department,1996,California,42105,CA04202,0,0,18,3,1,10,7,3,58,7,4,2,45,648,19,40,51,12,526,415,237,150,28,1099,74,55,14,5,2308,0,122,193,1588,1781,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lompoc Police Department,1995,California,41724,CA04202,0,0,13,0,0,16,14,2,70,13,11,2,44,674,41,25,75,1,532,440,284,121,35,1418,130,99,17,14,2748,0,142,228,1988,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,6,0,1,13,0,0,0,13,13
Lompoc Police Department,1994,California,40841,CA04202,0,0,12,0,0,11,10,1,57,9,10,3,35,720,23,25,71,1,600,395,197,147,51,1648,79,56,17,6,2910,0,120,188,2122,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,0,12,12
Lompoc Police Department,1993,California,40556,CA04202,0,0,13,1,0,13,10,3,48,10,10,5,23,759,21,30,74,8,626,402,209,148,45,1376,86,51,24,11,2685,0,133,195,1864,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,9,8,1,0,24,0,0,0,24,24
Lompoc Police Department,1992,California,39049,CA04202,0,0,13,1,0,14,12,2,46,6,3,2,35,679,10,33,64,22,550,382,203,144,35,1338,68,50,12,6,2528,0,129,190,1788,1978,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,4,3,1,0,22,0,0,1,21,22
Lompoc Police Department,1991,California,38433,CA04202,0,0,12,0,0,21,17,4,42,9,8,2,23,539,14,26,37,42,420,286,135,114,37,1347,66,40,17,9,2301,0,119,182,1699,1881,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,4,0,3,1,14,6,5,1,0,28,0,1,4,24,28
Lompoc Police Department,1990,California,37649,CA04202,0,0,15,1,0,25,21,4,34,2,7,3,22,658,4,41,38,51,524,343,136,149,58,1334,87,47,15,25,2482,0,134,194,1764,1958,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,12,10,8,2,0,31,0,0,2,27,29
Lompoc Police Department,1989,California,33401,CA04202,0,0,12,0,0,11,6,5,31,9,5,0,17,622,12,26,37,34,513,499,190,249,60,1626,119,67,22,30,2908,0,109,151,2244,2395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,5,2,3,0,18,0,1,1,16,17
Lompoc Police Department,1988,California,31829,CA04202,0,0,10,3,0,14,8,6,27,6,4,1,16,501,8,26,31,27,409,515,183,263,69,1576,112,59,23,30,2748,0,92,136,2203,2339,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,0,3,0,9,15,6,4,5,31,0,2,2,27,29
Lompoc Police Department,1987,California,31907,CA04202,0,0,16,3,0,10,6,4,28,5,7,2,14,532,7,29,33,20,443,460,171,242,47,1299,98,61,14,23,2430,0,89,130,1857,1987,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,12,10,1,1,19,0,1,1,18,19
Lompoc Police Department,1986,California,30898,CA04202,0,0,9,4,0,10,6,4,36,8,5,5,18,499,7,24,54,53,361,432,145,234,53,1280,71,39,14,18,2332,0,138,188,1783,1971,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,12,5,3,2,0,22,0,1,1,21,22
Lompoc Police Department,1985,California,30112,CA04202,0,0,10,2,0,12,6,6,38,12,7,4,15,238,8,20,25,24,161,323,124,161,38,1089,58,30,5,23,1760,0,77,129,1470,1599,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,5,5,0,0,10,0,1,1,7,8
Lompoc Police Department,1984,California,29264,CA04202,0,0,15,3,0,6,3,3,20,3,5,0,12,204,4,15,19,34,132,407,166,201,40,1054,66,31,7,28,1760,0,72,101,1527,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,7,4,1,2,17,0,0,0,17,17
Lompoc Police Department,1983,California,27992,CA04202,0,0,9,3,0,9,7,2,19,5,4,4,6,193,5,15,26,29,118,476,226,206,44,1205,59,30,8,21,1964,0,75,106,1740,1846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,10,6,3,1,23,0,1,1,22,23
Lompoc Police Department,1982,California,27492,CA04202,2,0,19,2,0,8,7,1,20,5,6,2,7,221,16,19,19,47,120,364,202,131,31,1154,64,29,13,22,1833,0,101,131,1582,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1981,California,26863,CA04202,0,0,13,0,0,17,12,5,20,9,3,2,6,223,7,16,26,47,127,577,319,199,59,1184,88,41,16,31,2109,0,96,133,1849,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1980,California,26167,CA04202,0,0,11,0,0,8,6,2,33,8,7,3,15,247,16,20,28,27,156,660,373,221,66,1522,88,48,9,31,2558,0,91,132,2270,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1979,California,25498,CA04202,0,0,9,1,0,8,7,1,29,4,7,4,14,245,7,29,25,32,152,734,403,243,88,1593,78,36,17,25,2688,0,93,131,2405,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1978,California,25347,CA04202,0,0,14,1,0,16,7,9,27,12,1,1,13,230,9,18,39,78,86,647,330,262,55,1344,112,58,9,45,2377,0,144,188,2103,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1977,California,24657,CA04202,0,0,5,3,0,3,3,0,16,6,1,1,8,151,6,10,21,52,62,720,358,300,62,1269,78,39,3,36,2240,0,89,111,2067,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1976,California,24250,CA04202,0,0,1,0,0,8,6,2,9,2,0,0,7,187,1,11,7,30,138,454,237,187,30,1060,76,48,7,21,1794,0,49,66,1590,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1975,California,25537,CA04202,0,0,4,0,0,6,2,4,8,3,1,0,4,136,8,5,13,9,101,396,237,120,39,897,56,35,6,15,1499,0,35,49,1349,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1974,California,25700,CA04202,0,0,0,2,0,9,6,3,9,2,3,2,2,97,2,6,4,2,83,287,176,94,17,750,46,31,6,9,1200,0,14,34,1083,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1973,California,26250,CA04202,0,0,0,0,0,6,3,3,8,4,0,0,4,70,7,4,5,11,43,304,162,135,7,741,50,50,0,0,1136,415,27,41,1095,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1972,California,25800,CA04202,0,0,0,0,0,4,3,1,7,6,0,0,1,72,4,4,2,4,58,222,100,121,1,727,55,55,0,0,1029,430,14,25,1004,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1971,California,25700,CA04202,0,0,0,0,0,3,3,0,3,1,0,0,2,84,3,5,8,0,68,298,160,124,14,898,62,62,0,0,1280,601,16,22,1258,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1970,California,25284,CA04202,0,0,0,0,0,1,0,1,4,1,0,0,3,68,1,2,10,5,50,337,177,139,21,1021,31,31,0,0,1412,697,18,23,1389,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1969,California,24999,CA04202,0,0,0,1,1,3,1,2,4,4,0,0,0,47,2,2,4,3,36,174,95,77,2,429,32,32,0,0,655,255,11,19,635,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1968,California,24550,CA04202,0,0,0,0,1,2,1,1,0,0,0,0,0,55,7,3,4,2,39,169,84,78,7,657,35,35,0,0,880,516,16,18,861,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1967,California,24550,CA04202,0,0,0,2,1,1,1,0,3,1,0,0,2,38,2,3,1,7,25,153,74,69,10,607,25,25,0,0,805,510,13,19,785,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1966,California,24550,CA04202,0,0,0,0,0,3,0,3,4,1,0,0,3,37,1,4,5,1,26,80,46,31,3,535,27,27,0,0,660,448,11,18,642,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1965,California,23998,CA04202,0,0,0,1,0,3,1,2,1,1,0,0,0,30,1,2,3,5,19,115,48,65,2,719,30,30,0,0,880,631,11,16,864,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1964,California,20679,CA04202,0,0,0,0,0,1,1,0,3,1,0,0,2,12,2,3,0,2,5,78,34,41,3,378,23,23,0,0,490,323,7,11,479,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1963,California,20750,CA04202,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,441,23,23,0,0,534,357,1,3,531,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1962,California,16380,CA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,480,23,23,0,0,537,372,2,2,535,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1961,California,14415,CA04202,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,51,0,0,0,334,34,34,0,0,425,258,1,5,419,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1960,California,14415,CA04202,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,40,0,0,0,455,29,29,0,0,530,325,3,6,524,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
