agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dade County Sheriff's Office,1997,Georgia,12566,GA04100,0,0,0,0,0,1,1,0,2,2,0,0,0,16,2,2,0,9,3,39,20,18,1,94,13,8,2,3,165,0,13,16,146,162,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,15,3,2,0,1,23,0,1,1,22,23
Dade County Sheriff's Office,1996,Georgia,12343,GA04100,0,0,0,0,0,0,0,0,9,1,1,0,7,23,0,1,0,6,16,27,18,9,0,123,22,7,5,10,204,0,7,16,172,188,0,0,0,0,0,2,1,1,0,0,22,0,1,0,6,15,4,3,1,0,7,0,0,0,0,35,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Dade County Sheriff's Office,1995,Georgia,12088,GA04100,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,0,10,12,42,23,19,0,84,15,4,6,5,164,0,11,11,141,152,0,0,0,0,0,0,0,0,0,0,19,1,0,0,10,8,5,3,2,0,6,2,1,0,1,32,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1994,Georgia,,GA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1993,Georgia,11568,GA04100,0,0,9,1,0,0,0,0,1,0,1,0,0,24,3,0,0,5,16,44,36,6,2,97,12,6,6,0,179,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,22,3,0,0,5,14,5,5,0,0,19,5,2,3,0,51,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,1,1,0,8,0,0,0,7,7
Dade County Sheriff's Office,1992,Georgia,11622,GA04100,0,0,7,0,0,3,3,0,1,0,0,0,1,22,1,0,1,5,15,63,39,23,1,112,22,13,7,2,223,0,7,11,197,208,0,0,3,3,0,0,0,0,0,0,20,1,0,0,5,14,19,16,2,1,2,6,4,2,0,50,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Dade County Sheriff's Office,1991,Georgia,11402,GA04100,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,2,1,7,61,44,15,2,99,18,12,2,4,191,0,4,6,178,184,0,0,1,1,0,0,0,0,0,0,11,1,0,2,1,7,2,2,0,0,8,2,2,0,0,24,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1990,Georgia,11153,GA04100,0,0,0,1,0,2,2,0,2,0,1,1,0,12,1,4,3,3,1,77,77,0,0,94,35,22,9,4,223,0,11,16,206,222,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,9,9,0,0,28,16,12,3,1,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1989,Georgia,10504,GA04100,0,0,0,2,0,1,1,0,3,1,0,1,1,40,5,6,6,1,22,73,65,4,4,104,37,20,10,7,260,0,18,24,214,238,1,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,8,2,5,1,30,15,15,0,0,62,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1988,Georgia,10639,GA04100,0,0,3,2,0,3,1,2,6,2,0,4,0,25,4,2,11,1,7,78,73,2,3,86,30,14,13,3,230,0,18,29,194,223,0,0,1,0,1,1,1,0,0,0,8,1,3,4,0,0,10,10,0,0,17,8,5,3,0,45,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1987,Georgia,10367,GA04100,1,0,1,2,0,1,1,0,1,1,0,0,0,20,3,0,7,0,10,35,32,1,2,75,20,11,5,4,154,0,10,14,130,144,3,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,10,6,0,4,9,8,7,0,1,34,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1986,Georgia,10427,GA04100,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,2,6,0,21,68,64,1,3,76,24,15,4,5,202,0,12,13,168,181,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,11,11,0,0,18,5,4,0,1,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1985,Georgia,10092,GA04100,0,0,1,0,0,1,0,1,3,3,0,0,0,17,1,0,1,0,15,60,54,0,6,50,24,16,5,3,155,0,2,6,134,140,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,20,19,0,1,18,7,5,1,1,50,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1984,Georgia,,GA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1983,Georgia,,GA04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1982,Georgia,11193,GA04100,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,0,3,1,62,57,4,1,65,41,22,7,12,176,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,5,5,0,0,6,4,2,1,1,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1981,Georgia,11054,GA04100,0,0,0,3,0,0,0,0,5,3,1,0,1,2,1,0,0,0,1,41,39,1,1,54,22,13,6,3,127,0,1,9,117,126,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,11,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1980,Georgia,10720,GA04100,0,0,1,4,0,1,1,0,3,3,0,0,0,6,1,0,0,0,5,71,64,6,1,46,47,23,15,9,178,0,1,9,164,173,3,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,11,10,1,0,5,3,3,0,0,26,0,1,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1979,Georgia,9787,GA04100,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,63,34,29,0,15,32,14,15,3,112,0,0,2,110,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11,0,0,3,4,1,0,3,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1978,Georgia,10080,GA04100,0,0,0,2,0,0,0,0,4,4,0,0,0,4,1,1,1,1,0,90,76,14,0,23,28,18,4,6,151,0,4,10,141,151,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,14,14,0,0,4,0,0,0,0,23,0,2,5,18,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
