agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. John Police,2023,Indiana,24110,IN04515,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,3,37,0,0,0,0,43,2,2,0,0,87,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2022,Indiana,22496,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,7,4,3,0,50,0,0,0,0,87,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2021,Indiana,20168,IN04515,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,2,1,1,0,35,3,3,0,0,69,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2020,Indiana,19289,IN04515,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,5,1,4,0,65,9,9,0,0,101,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2019,Indiana,18478,IN04515,0,0,0,0,0,1,1,0,3,0,0,2,1,36,0,0,0,0,36,11,7,4,0,105,8,4,1,3,164,0,0,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2018,Indiana,17615,IN04515,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,15,6,7,2,89,7,7,0,0,151,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. John Police,2017,Indiana,17128,IN04515,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,1,45,21,10,8,3,109,13,9,0,4,190,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2016,Indiana,16822,IN04515,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,1,0,0,34,20,14,6,0,101,3,2,0,1,162,0,1,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2015,Indiana,16430,IN04515,0,0,0,1,0,0,0,0,1,0,0,1,0,29,0,0,0,1,28,8,5,2,1,78,1,1,0,0,118,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2014,Indiana,15870,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,26,11,11,4,72,3,3,0,0,123,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2013,Indiana,15473,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,17,6,8,3,119,3,2,0,1,164,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2012,Indiana,14885,IN04515,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,0,0,6,25,18,6,9,3,116,5,2,2,1,172,0,6,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2011,Indiana,14926,IN04515,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,0,11,21,24,11,10,3,140,9,4,2,3,208,0,13,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2010,Indiana,14850,IN04515,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,10,4,4,2,156,5,5,0,0,198,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2009,Indiana,13616,IN04515,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,0,0,26,16,11,3,2,125,12,8,1,3,181,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2008,Indiana,12871,IN04515,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,19,9,10,0,105,4,2,2,0,154,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police,2007,Indiana,12237,IN04515,0,0,0,0,0,1,0,1,1,0,1,0,0,23,2,0,0,0,21,16,7,9,0,118,13,8,2,3,172,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. John Police,2006,Indiana,10854,IN04515,0,0,0,1,0,0,0,0,0,0,0,0,0,27,4,0,0,0,23,12,6,5,1,160,16,11,1,4,216,0,4,5,188,193,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
St. John Police,2005,Indiana,10030,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,8,5,3,0,123,11,7,3,1,163,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,4,4,0,0,10,0,1,1,8,9
St. John Police,2004,Indiana,9610,IN04515,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,1,3,4,12,17,12,0,5,122,2,0,1,1,163,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
