agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrison Police Department,2013,Illinois,4127,IL09804,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,17,0,0,0,31,0,0,0,0,59,0,6,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,2012,Illinois,4183,IL09804,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,8,0,0,0,40,0,0,0,0,57,0,4,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,2011,Illinois,4201,IL09804,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,40,2,0,0,0,59,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,2010,Illinois,4188,IL09804,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,57,0,0,0,0,81,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,2009,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2008,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2007,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2006,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2005,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2004,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2003,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2002,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2001,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,2000,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1999,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1998,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1997,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1996,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1995,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1994,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1993,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1992,Illinois,4438,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,19,2,10,7,100,1,1,0,0,158,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1991,Illinois,4405,IL09804,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,2,44,26,9,9,8,126,6,4,0,2,207,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1990,Illinois,4363,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,1,3,36,24,9,10,5,86,2,1,0,1,156,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1989,Illinois,4717,IL09804,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,3,1,3,31,30,8,18,4,104,5,4,0,1,179,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1988,Illinois,4699,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,22,11,6,5,75,5,2,2,1,132,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1987,Illinois,4744,IL09804,0,0,0,2,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,21,10,6,5,77,7,4,2,1,132,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1986,Illinois,4647,IL09804,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,1,2,32,34,13,6,15,107,2,1,0,1,183,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1985,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1984,Illinois,4649,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,28,19,7,2,93,5,4,1,0,150,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Morrison Police Department,1983,Illinois,4677,IL09804,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,38,14,18,6,109,6,4,0,2,185,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Morrison Police Department,1982,Illinois,4662,IL09804,0,0,3,0,0,0,0,0,1,0,0,0,1,37,0,2,1,2,32,44,19,8,17,100,9,4,2,3,191,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1981,Illinois,4665,IL09804,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,2,32,60,34,11,15,129,5,1,3,1,230,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1980,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1979,Illinois,4218,IL09804,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,39,25,4,10,124,14,12,2,0,213,0,4,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1978,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1977,Illinois,4330,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,16,10,0,6,42,7,7,0,0,81,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1976,Illinois,4546,IL09804,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,22,17,5,0,80,6,5,1,0,111,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1975,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1974,Illinois,4419,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,17,13,3,1,55,9,6,0,3,89,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1973,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1972,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1971,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1970,Illinois,4387,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,25,2,2,0,0,30,10,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1969,Illinois,5000,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1968,Illinois,4824,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,1,1,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1967,Illinois,4650,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1966,Illinois,4604,IL09804,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,9,7,2,0,5,3,3,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1965,Illinois,4529,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,1,1,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1964,Illinois,4492,IL09804,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,2,1,1,0,2,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison Police Department,1963,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1962,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1961,Illinois,,IL09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison Police Department,1960,Illinois,4159,IL09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
