agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beulah Police Department,2013,North Dakota,3149,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,7,3,4,0,24,3,0,1,2,60,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2012,North Dakota,3202,ND02901,0,0,0,1,0,2,2,0,0,0,0,0,0,28,0,0,1,3,24,19,8,11,0,49,6,5,0,1,105,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2011,North Dakota,3174,ND02901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,14,3,8,3,52,1,0,1,0,88,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2010,North Dakota,3121,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,6,3,3,0,39,1,0,1,0,74,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2009,North Dakota,2834,ND02901,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,1,1,23,6,3,1,2,37,1,1,0,0,73,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2008,North Dakota,2877,ND02901,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,2,1,1,11,4,3,1,0,30,3,2,1,0,55,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2007,North Dakota,2974,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,10,8,2,0,29,3,3,0,0,70,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2006,North Dakota,3032,ND02901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,4,2,2,0,18,3,3,0,0,42,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2005,North Dakota,3071,ND02901,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,7,5,1,1,25,4,3,1,0,52,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2004,North Dakota,3076,ND02901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,3,3,0,0,34,5,4,1,0,60,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2003,North Dakota,3113,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,9,6,3,0,30,4,4,0,0,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2002,North Dakota,3112,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,33,2,2,0,0,56,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2001,North Dakota,3114,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,15,12,0,3,83,7,7,0,0,126,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,2000,North Dakota,3152,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,9,4,5,0,62,4,4,0,0,99,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1999,North Dakota,3135,ND02901,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,0,19,8,5,3,0,53,1,1,0,0,85,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1998,North Dakota,3168,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,13,1,2,86,2,1,1,0,131,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1997,North Dakota,3237,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,10,7,2,1,67,2,2,0,0,97,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1996,North Dakota,3253,ND02901,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,1,0,34,11,5,5,1,79,3,2,1,0,131,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1995,North Dakota,3238,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,5,4,0,78,2,0,2,0,116,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1994,North Dakota,3325,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,7,6,0,1,96,2,2,0,0,138,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1993,North Dakota,3310,ND02901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,130,2,2,0,0,151,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1992,North Dakota,3347,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,5,4,4,103,2,2,0,0,128,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beulah Police Department,1991,North Dakota,3342,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,10,6,3,1,74,1,1,0,0,93,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
