agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Springfield Police Department,2013,Massachusetts,28647,MA00721,0,0,0,0,0,22,22,0,40,16,6,6,12,389,10,27,33,31,288,250,141,86,23,984,86,75,6,5,1771,0,101,163,1320,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2012,Massachusetts,28663,MA00721,0,0,0,0,0,16,16,0,33,8,7,2,16,436,5,24,45,33,329,267,143,90,34,989,109,92,5,12,1850,0,107,156,1365,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2011,Massachusetts,28564,MA00721,0,0,0,0,0,20,20,0,36,14,4,3,15,509,9,29,51,36,384,272,156,73,43,973,83,71,7,5,1893,0,125,181,1328,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2010,Massachusetts,28391,MA00721,0,0,0,0,1,12,12,0,34,13,2,8,11,463,11,28,37,32,355,269,146,52,71,947,121,115,0,6,1847,0,108,154,1337,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2009,Massachusetts,27981,MA00721,0,0,0,0,0,15,14,1,31,9,8,3,11,456,13,19,61,24,339,187,110,62,15,1202,112,94,6,12,2003,0,117,163,1501,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2008,Massachusetts,,MA00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Springfield Police Department,2007,Massachusetts,27854,MA00721,0,0,0,1,0,5,5,0,33,15,2,5,11,321,6,25,18,36,236,218,1,118,99,870,121,121,0,0,1569,0,85,124,1209,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2006,Massachusetts,28157,MA00721,0,0,0,1,0,10,10,0,29,14,4,1,10,306,6,21,25,14,240,235,12,119,104,905,130,130,0,0,1616,0,66,106,1270,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2005,Massachusetts,27970,MA00721,0,0,0,2,0,4,4,0,32,16,6,1,9,327,5,20,34,28,240,195,2,126,67,934,130,130,0,0,1624,0,87,125,1259,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2004,Massachusetts,27879,MA00721,0,0,0,1,0,5,5,0,38,17,3,3,15,295,1,11,28,13,242,228,3,152,73,1113,192,192,0,0,1872,0,53,97,1533,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2003,Massachusetts,28008,MA00721,0,0,0,1,0,8,8,0,54,18,11,7,18,378,5,34,35,7,297,242,1,150,91,1219,222,222,0,0,2124,0,81,144,1683,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2002,Massachusetts,28245,MA00721,0,0,0,0,0,5,5,0,23,6,2,2,13,381,7,22,22,24,306,293,1,210,82,1107,259,259,0,0,2068,0,75,103,1659,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2001,Massachusetts,28032,MA00721,0,0,0,0,0,2,2,0,35,16,7,2,10,522,1,29,26,27,439,184,7,116,61,1016,181,181,0,0,1940,0,83,120,1381,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,2000,Massachusetts,27899,MA00721,0,0,0,0,0,3,3,0,30,8,4,3,15,508,2,8,52,58,388,93,46,19,28,1024,73,73,0,0,1731,0,120,153,1190,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1999,Massachusetts,26018,MA00721,0,0,0,0,0,13,11,2,28,10,4,3,11,256,2,11,29,19,195,179,144,10,25,1054,207,183,21,3,1737,0,61,102,1440,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,8,8,0,0,21,0,0,0,21,21
West Springfield Police Department,1998,Massachusetts,26290,MA00721,0,0,0,0,0,5,5,0,22,6,3,3,10,314,7,22,27,41,217,242,210,11,21,975,182,159,16,7,1740,0,97,124,1399,1523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,17,17,0,0,33,0,0,0,31,31
West Springfield Police Department,1997,Massachusetts,28488,MA00721,0,0,0,0,0,9,5,4,21,4,1,6,10,306,4,11,36,68,187,206,173,8,25,973,198,181,12,5,1713,0,119,149,1377,1526,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,10,16,16,0,0,32,0,2,2,29,31
West Springfield Police Department,1996,Massachusetts,28367,MA00721,0,0,0,0,0,14,11,3,21,6,1,2,12,298,2,15,34,91,156,255,211,11,33,1128,272,253,11,8,1988,0,142,177,1655,1832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,11,14,14,0,0,30,0,0,0,29,29
West Springfield Police Department,1995,Massachusetts,28284,MA00721,0,0,0,2,0,14,12,2,30,7,8,5,10,301,1,11,29,112,148,264,223,8,33,1133,384,355,20,9,2128,0,153,199,1781,1980,0,0,-1,-1,0,2,0,1,0,1,4,0,0,0,0,4,8,4,1,3,15,13,13,0,0,41,0,0,1,36,37
West Springfield Police Department,1994,Massachusetts,28053,MA00721,0,0,0,1,0,14,14,0,46,12,12,5,17,299,5,13,41,69,171,411,344,9,58,1282,464,402,52,10,2517,0,128,189,2157,2346,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,10,1,3,9,16,14,2,0,45,0,0,1,39,40
West Springfield Police Department,1993,Massachusetts,27919,MA00721,0,0,0,1,0,14,13,1,23,6,5,5,7,317,7,17,26,81,186,404,345,6,53,1223,413,371,25,17,2395,0,131,169,2040,2209,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,6,0,1,8,12,12,0,0,33,0,1,1,27,28
West Springfield Police Department,1992,Massachusetts,27452,MA00721,0,0,0,2,0,6,5,1,42,9,13,10,10,419,9,32,43,125,210,495,418,13,64,1385,508,484,15,9,2857,0,209,259,2388,2647,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,7,0,3,18,32,30,1,1,67,0,1,1,60,61
West Springfield Police Department,1991,Massachusetts,27443,MA00721,0,0,0,2,0,11,11,0,44,9,12,6,17,390,6,18,52,105,209,583,492,13,78,1634,445,369,46,30,3109,0,181,238,2662,2900,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,6,4,0,2,10,21,21,0,0,48,0,1,4,37,41
West Springfield Police Department,1990,Massachusetts,27537,MA00721,0,0,3,2,1,29,26,3,25,3,5,1,16,203,4,20,28,44,107,418,359,12,47,1449,367,319,20,28,2494,0,96,152,2234,2386,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,4,0,2,10,17,17,0,0,35,0,1,2,33,35
West Springfield Police Department,1989,Massachusetts,,MA00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Springfield Police Department,1988,Massachusetts,26877,MA00721,0,0,13,0,0,22,21,1,48,14,6,1,27,236,10,22,42,55,107,410,363,10,37,1572,335,285,31,19,2623,0,129,199,2317,2516,0,0,3,3,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,15,14,1,0,22,0,0,5,17,22
West Springfield Police Department,1987,Massachusetts,,MA00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Springfield Police Department,1986,Massachusetts,27125,MA00721,0,0,5,0,0,12,10,2,22,4,3,1,14,195,3,19,20,59,94,389,328,7,54,1277,203,170,22,11,2098,0,101,135,1869,2004,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,312,4,0,308,0,15,15,0,0,333,0,0,4,327,331
West Springfield Police Department,1985,Massachusetts,27349,MA00721,0,0,12,0,0,18,14,4,28,8,8,6,6,165,7,8,26,36,88,312,244,18,50,1115,154,120,18,16,1792,0,77,123,1581,1704,0,0,2,2,0,0,0,0,0,0,7,1,1,0,2,3,1948,11,0,1937,0,18,17,1,0,1975,0,4,6,1966,1972
West Springfield Police Department,1984,Massachusetts,27234,MA00721,0,0,15,1,0,21,20,1,16,2,7,0,7,188,2,8,21,52,105,326,273,3,50,1381,200,160,25,15,2133,0,83,121,1907,2028,0,0,3,3,0,0,0,0,0,0,12,2,0,2,1,7,1786,27,0,1759,8,24,22,2,0,1833,0,5,8,1818,1826
West Springfield Police Department,1983,Massachusetts,27142,MA00721,0,0,21,0,0,12,11,1,26,8,6,4,8,181,5,15,21,52,88,398,320,2,76,1118,181,139,32,10,1916,0,93,131,1697,1828,0,0,2,2,0,2,0,0,1,1,13,0,0,0,1,12,1761,36,0,1725,30,23,21,0,2,1831,0,1,5,1814,1819
West Springfield Police Department,1982,Massachusetts,27208,MA00721,0,0,12,1,0,11,9,2,40,16,7,4,13,170,2,12,21,51,84,335,269,3,63,1505,234,174,30,30,2296,0,86,138,2074,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1981,Massachusetts,27156,MA00721,0,0,12,0,0,9,8,1,34,14,6,1,13,160,2,12,17,54,75,462,389,2,71,1322,240,192,33,15,2227,0,85,128,2024,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1980,Massachusetts,26960,MA00721,0,0,8,1,0,16,11,5,26,9,5,1,11,110,0,9,13,21,67,642,533,7,102,1267,374,294,47,33,2436,0,43,86,2283,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1979,Massachusetts,28029,MA00721,0,0,4,0,0,8,6,2,18,4,3,1,10,116,2,6,14,34,60,440,372,4,64,1419,359,295,35,29,2360,0,56,82,2218,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978,Massachusetts,27976,MA00721,0,0,2,2,0,11,7,4,24,12,2,2,8,133,3,5,10,51,64,471,397,14,60,1052,329,304,14,11,2022,0,69,106,1852,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977,Massachusetts,28480,MA00721,0,0,1,4,1,6,3,3,17,10,2,2,3,117,1,12,11,34,59,680,527,52,101,1326,294,248,34,12,2445,0,58,85,2300,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976,Massachusetts,28401,MA00721,0,0,0,1,0,4,2,2,29,15,7,2,5,39,2,6,6,7,18,780,637,39,104,1326,342,300,28,14,2521,0,21,55,2448,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1975,Massachusetts,28249,MA00721,0,0,0,0,0,2,2,0,30,20,1,2,7,36,1,2,2,20,11,658,540,43,75,996,404,366,19,19,2126,0,25,57,2058,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1974,Massachusetts,28874,MA00721,0,0,0,0,0,3,3,0,25,9,5,0,11,31,0,0,0,18,13,570,465,38,67,725,335,308,15,12,1689,0,18,46,1630,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1973,Massachusetts,29300,MA00721,0,0,0,1,0,4,1,3,19,13,0,0,6,20,0,3,2,14,1,410,296,49,65,497,262,262,0,0,1212,0,19,43,1169,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1972,Massachusetts,28478,MA00721,0,0,0,0,0,2,1,1,18,9,0,0,9,18,1,2,2,11,2,388,259,68,61,644,283,283,0,0,1351,151,16,36,1315,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1971,Massachusetts,28642,MA00721,0,0,0,0,0,1,0,1,24,21,0,0,3,56,1,3,1,43,8,431,307,69,55,871,302,302,0,0,1677,252,48,73,1604,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1970,Massachusetts,28461,MA00721,0,0,0,0,0,2,0,2,19,14,0,0,5,44,0,1,5,35,3,376,251,80,45,749,327,327,0,0,1514,230,41,62,1452,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1969,Massachusetts,27000,MA00721,0,0,0,1,0,2,1,1,6,4,0,0,2,49,0,3,3,39,4,308,224,65,19,490,251,251,0,0,1103,171,45,54,1049,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1968,Massachusetts,26600,MA00721,0,0,0,0,0,0,0,0,5,3,0,0,2,24,0,2,2,16,4,190,128,55,7,470,184,184,0,0,869,212,20,25,844,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1967,Massachusetts,26600,MA00721,0,0,0,0,0,0,0,0,9,6,0,0,3,40,0,3,3,14,20,161,123,31,7,446,117,117,0,0,753,267,20,29,724,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1966,Massachusetts,26300,MA00721,0,0,0,0,0,0,0,0,7,1,0,0,6,12,0,1,2,3,6,152,119,19,14,335,96,96,0,0,596,187,6,13,583,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1965,Massachusetts,26070,MA00721,0,0,0,0,0,2,1,1,7,5,0,0,2,16,0,2,1,9,4,100,67,29,4,345,86,86,0,0,552,205,12,21,531,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1964,Massachusetts,27432,MA00721,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,1,1,17,7,139,109,23,7,396,69,69,0,0,626,242,19,22,604,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1963,Massachusetts,25488,MA00721,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,0,0,0,366,66,66,0,0,548,264,0,2,546,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1962,Massachusetts,25519,MA00721,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,180,0,0,0,396,67,67,0,0,645,321,1,2,643,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1961,Massachusetts,24924,MA00721,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,120,0,0,0,340,49,49,0,0,512,282,0,3,509,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1960,Massachusetts,24924,MA00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,287,33,33,0,0,403,252,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
