agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawkins County Sheriff's Office,2013,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,2012,Tennessee,35765,TN03700,0,0,0,1,0,8,8,0,7,0,1,2,4,640,15,8,19,10,588,273,166,99,8,533,56,45,2,9,1518,0,52,68,862,930,0,0,1,1,0,2,0,0,1,1,117,2,2,4,5,104,6,4,2,0,15,2,2,0,0,143,0,13,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2011,Tennessee,35913,TN03700,0,0,0,1,0,1,1,0,6,1,1,2,2,547,11,2,20,12,502,420,242,177,1,603,54,48,5,1,1632,0,45,53,1077,1130,1,0,0,0,0,3,0,1,1,1,136,4,2,11,8,111,20,8,12,0,21,1,1,0,0,182,0,25,29,42,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2010,Tennessee,35592,TN03700,0,0,0,3,0,5,5,0,9,3,1,2,3,749,14,14,19,11,691,558,479,60,19,644,100,78,11,11,2068,0,58,75,1302,1377,1,0,0,0,0,0,0,0,0,0,137,6,6,6,3,116,13,8,5,0,33,6,4,1,1,190,0,21,22,52,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2009,Tennessee,36364,TN03700,0,0,0,5,0,3,3,0,10,4,1,1,4,865,24,9,29,8,795,475,340,116,19,705,72,52,13,7,2135,0,70,88,1252,1340,2,0,0,0,0,2,1,0,0,1,179,8,5,9,0,157,38,34,4,0,21,3,3,0,0,245,0,22,26,62,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2008,Tennessee,36006,TN03700,0,0,0,0,0,3,3,0,12,4,2,0,6,894,30,13,17,8,826,415,301,99,15,593,100,70,9,21,2017,0,68,83,1108,1191,0,0,1,1,0,4,1,0,0,3,457,11,5,8,4,429,32,25,6,1,55,16,13,0,3,565,0,28,33,103,136,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,1,1,1,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2007,Tennessee,36693,TN03700,0,0,0,1,0,12,11,1,6,1,0,0,5,869,21,19,25,8,796,381,293,80,8,614,109,80,8,21,1992,0,73,92,1104,1196,1,0,1,1,0,1,1,0,0,0,537,11,14,11,4,497,19,16,2,1,60,13,10,0,3,632,0,40,43,92,135,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,1,1,0,0,5,2,2,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2006,Tennessee,35977,TN03700,0,0,0,1,0,6,6,0,6,1,2,1,2,734,27,9,16,6,676,345,224,109,12,541,66,49,14,3,1699,0,58,71,952,1023,1,0,1,1,0,3,0,1,1,1,242,13,2,7,2,218,14,10,4,0,33,7,5,1,1,301,0,24,29,54,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,2,1,0,1,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2005,Tennessee,35797,TN03700,0,0,0,1,0,15,15,0,0,0,0,0,0,615,22,6,16,4,567,339,228,102,9,474,84,77,3,4,1528,0,48,64,897,961,1,0,1,1,0,0,0,0,0,0,216,8,3,6,2,197,26,20,6,0,38,12,12,0,0,294,0,19,21,76,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2004,Tennessee,35300,TN03700,0,0,0,1,0,5,5,0,2,0,1,0,1,664,27,12,21,8,596,340,238,98,4,506,89,70,12,7,1607,0,68,76,935,1011,1,0,1,1,0,1,0,0,0,1,143,7,4,5,0,127,14,13,0,1,14,7,6,1,0,181,0,16,19,35,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,1,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2003,Tennessee,35111,TN03700,0,0,0,3,0,6,6,0,4,0,3,1,0,592,19,9,20,6,538,308,212,94,2,466,69,51,7,11,1448,0,54,67,843,910,2,0,0,0,0,0,0,0,0,0,171,4,5,9,1,152,7,5,2,0,18,10,9,1,0,208,0,19,21,35,56,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2002,Tennessee,34870,TN03700,0,0,0,0,0,9,7,2,3,2,0,0,1,586,20,11,12,6,537,287,187,94,6,364,70,24,15,31,1319,0,49,61,721,782,0,0,1,1,0,1,0,0,0,1,162,3,3,4,0,152,4,4,0,0,3,6,2,3,1,177,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,2,0,2,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2001,Tennessee,33806,TN03700,0,0,0,1,0,10,10,0,2,1,0,0,1,398,26,13,11,2,346,204,135,65,4,302,68,35,8,25,985,0,52,65,574,639,1,0,0,0,0,2,1,0,0,1,139,17,2,3,0,117,6,4,2,0,3,2,1,1,0,153,0,22,25,11,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,0,1,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2000,Tennessee,33507,TN03700,0,0,0,1,0,6,5,1,3,3,0,0,0,255,22,7,7,6,213,214,146,65,3,273,24,18,2,4,776,0,42,52,511,563,1,0,3,3,0,0,0,0,0,0,145,18,5,4,5,113,40,32,7,1,65,14,12,1,1,268,0,32,36,119,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,8,1,1,0,0,22,0,0,1,16,17
Hawkins County Sheriff's Office,1999,Tennessee,32150,TN03700,0,0,0,1,0,9,9,0,3,1,0,0,2,287,6,13,9,84,175,181,141,37,3,247,16,12,4,0,744,0,112,125,444,569,1,0,4,4,0,1,1,0,0,0,99,1,8,4,40,46,30,25,5,0,45,7,5,2,0,187,0,53,59,82,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,7,1,0,1,1,4,5,4,1,0,17,0,0,0,0,34,0,3,8,22,30
Hawkins County Sheriff's Office,1998,Tennessee,31611,TN03700,0,0,0,2,0,6,6,0,0,0,0,0,0,190,8,6,5,42,129,87,70,14,3,110,14,6,3,5,409,0,61,69,211,280,1,0,3,3,0,0,0,0,0,0,136,5,4,2,34,91,48,42,5,1,53,2,2,0,0,243,0,45,49,103,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,6,13,17,11,5,1,20,0,0,0,0,57,0,6,7,37,44
Hawkins County Sheriff's Office,1997,Tennessee,35747,TN03700,0,0,0,4,0,8,8,0,0,0,0,0,0,208,11,5,9,181,2,165,136,20,9,236,29,12,12,5,650,0,206,218,430,648,4,0,8,8,0,0,0,0,0,0,125,8,3,8,105,1,66,55,7,4,103,8,1,5,2,314,0,124,136,177,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,10,0,0,0,0,15,0,1,1,14,15
Hawkins County Sheriff's Office,1996,Tennessee,35428,TN03700,0,0,0,0,0,1,1,0,0,0,0,0,0,111,6,2,2,86,15,114,77,19,5,191,20,9,7,1,437,0,96,97,325,422,0,0,0,0,0,0,0,0,0,0,48,0,1,0,47,0,29,5,3,0,56,13,6,4,0,146,0,48,48,98,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,2,1,1,1,0,0,1,11,0,0,0,0,19,0,4,6,12,18
Hawkins County Sheriff's Office,1995,Tennessee,35002,TN03700,0,0,0,0,0,3,3,0,0,0,0,0,0,97,0,4,4,83,6,119,118,1,0,199,22,12,5,5,440,0,91,94,340,434,0,0,2,2,0,0,0,0,0,0,77,0,4,3,65,5,55,54,1,0,54,9,7,1,1,197,0,72,74,118,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Hawkins County Sheriff's Office,1994,Tennessee,35317,TN03700,0,0,0,0,0,3,3,0,3,2,0,1,0,99,0,2,5,84,8,115,115,0,0,211,34,14,13,7,465,0,91,97,360,457,0,0,2,2,0,3,2,0,1,0,72,0,0,5,61,6,17,17,0,0,49,12,7,4,1,155,0,66,71,78,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Hawkins County Sheriff's Office,1993,Tennessee,34799,TN03700,0,0,1,2,0,8,6,2,2,2,0,0,0,80,1,3,5,68,3,175,175,0,0,177,39,17,16,6,483,0,77,89,391,480,1,0,2,1,1,0,0,0,0,0,29,1,1,2,25,0,20,20,0,0,19,13,7,5,1,84,0,29,32,52,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,6,0,2,3,3,6
Hawkins County Sheriff's Office,1992,Tennessee,34498,TN03700,0,0,0,3,0,6,6,0,6,3,1,0,2,58,0,8,5,41,4,249,242,7,0,131,35,22,9,4,488,0,54,69,415,484,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,0,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hawkins County Sheriff's Office,1991,Tennessee,34011,TN03700,0,0,0,4,0,1,1,0,1,1,0,0,0,92,8,4,18,40,22,293,205,68,20,206,33,17,10,6,630,0,70,76,532,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1990,Tennessee,33491,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,4,9,2,73,63,4,6,53,20,13,1,6,166,0,18,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Hawkins County Sheriff's Office,1989,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1988,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1987,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1986,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1985,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1984,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
