agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police Department,2009,Alabama,2993,AL06002,0,0,0,0,0,2,2,0,7,5,0,0,2,65,0,4,7,1,53,44,39,5,0,66,3,2,0,1,187,0,12,21,113,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Livingston Police Department,2008,Alabama,,AL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,2007,Alabama,2961,AL06002,0,0,0,1,0,2,2,0,3,2,0,0,1,102,1,1,0,2,98,35,33,2,0,85,6,5,1,0,234,0,4,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,2006,Alabama,3076,AL06002,0,0,0,0,0,0,0,0,7,3,0,0,4,102,2,0,2,1,97,44,31,13,0,98,10,7,0,3,261,0,5,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2005,Alabama,3132,AL06002,0,0,0,0,0,1,1,0,6,5,0,0,1,98,7,1,1,2,87,19,18,1,0,107,4,3,0,1,235,0,11,18,130,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Police Department,2004,Alabama,3123,AL06002,0,0,0,0,0,1,1,0,7,6,1,0,0,114,1,2,1,4,106,37,31,6,0,93,5,5,0,0,257,0,8,16,135,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Livingston Police Department,2003,Alabama,3200,AL06002,0,0,0,1,0,1,1,0,3,2,0,0,1,128,3,0,1,3,121,26,20,6,0,121,6,4,2,0,286,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,2002,Alabama,3326,AL06002,0,0,0,1,1,1,1,0,3,2,0,1,0,114,1,1,1,0,111,26,20,6,0,155,7,6,0,1,308,0,3,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,2001,Alabama,3310,AL06002,0,0,0,0,0,2,2,0,7,3,2,2,0,126,5,1,2,1,117,68,59,9,0,144,2,0,1,1,349,0,9,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,2000,Alabama,3297,AL06002,0,0,0,0,0,0,0,0,3,0,0,0,3,134,4,1,3,3,123,33,23,10,0,145,6,5,0,1,321,0,11,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Livingston Police Department,1999,Alabama,3417,AL06002,0,0,0,0,0,0,0,0,3,0,0,0,3,161,5,5,3,2,146,47,35,12,0,198,7,7,0,0,416,0,15,18,252,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Livingston Police Department,1998,Alabama,3616,AL06002,0,0,0,1,0,2,2,0,6,6,0,0,0,64,4,1,3,1,55,78,43,35,0,170,9,9,0,0,330,0,9,18,257,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Livingston Police Department,1997,Alabama,3972,AL06002,0,0,0,0,0,1,1,0,6,3,0,0,3,78,2,3,4,2,67,46,33,13,0,217,8,7,0,1,356,0,11,18,271,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Livingston Police Department,1996,Alabama,3930,AL06002,0,0,2,1,0,0,0,0,4,1,1,0,2,77,4,4,4,3,62,42,38,4,0,181,8,5,2,1,313,0,15,20,231,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Livingston Police Department,1995,Alabama,3912,AL06002,0,0,0,0,0,1,1,0,4,3,0,0,1,52,2,4,4,6,36,12,11,1,0,164,9,7,2,0,242,0,16,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Livingston Police Department,1994,Alabama,3745,AL06002,0,0,0,0,0,3,0,0,2,0,0,0,0,73,0,0,0,26,47,16,0,0,0,169,2,0,0,0,265,0,26,31,187,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,4
Livingston Police Department,1993,Alabama,3717,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,24,29,18,0,0,0,174,4,0,0,0,249,0,24,24,196,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Livingston Police Department,1992,Alabama,3613,AL06002,0,0,0,0,0,1,0,0,2,0,0,0,0,24,6,6,6,6,0,13,0,0,0,134,3,0,0,0,177,0,24,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,4
Livingston Police Department,1991,Alabama,3572,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,3,2,0,5,0,0,0,58,3,0,0,0,77,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Livingston Police Department,1990,Alabama,3530,AL06002,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,15,0,23,0,0,0,83,1,0,0,0,124,0,15,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
Livingston Police Department,1989,Alabama,,AL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1988,Alabama,3386,AL06002,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,4,2,1,5,23,17,5,1,69,3,2,1,0,110,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Livingston Police Department,1987,Alabama,3254,AL06002,0,0,0,1,0,0,0,0,4,2,1,0,1,14,2,1,4,0,7,38,22,15,1,96,3,2,0,1,156,0,7,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1986,Alabama,3432,AL06002,0,0,1,0,0,1,1,0,0,0,0,0,0,36,10,3,6,7,10,28,13,12,3,72,2,2,0,0,139,0,26,27,102,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Police Department,1985,Alabama,3389,AL06002,0,0,1,1,0,2,2,0,0,0,0,0,0,36,4,3,6,0,23,17,11,4,2,74,3,2,0,1,133,0,13,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Livingston Police Department,1984,Alabama,3363,AL06002,0,0,2,1,0,2,2,0,1,0,0,0,1,22,0,3,2,0,17,25,18,7,0,69,2,1,1,0,122,0,5,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,1983,Alabama,3256,AL06002,0,0,3,1,0,1,1,0,1,1,0,0,0,22,2,7,1,0,12,25,16,5,4,103,3,2,1,0,156,0,10,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Livingston Police Department,1982,Alabama,3243,AL06002,0,0,0,0,0,1,1,0,1,1,0,0,0,23,7,2,2,0,12,21,18,3,0,88,5,2,3,0,139,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1981,Alabama,3221,AL06002,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,5,3,3,27,19,3,5,76,12,9,2,1,129,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1980,Alabama,3176,AL06002,1,0,2,3,0,0,0,0,3,1,1,0,1,25,1,3,3,16,2,21,16,5,0,80,6,5,1,0,138,0,23,29,107,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1979,Alabama,3304,AL06002,0,0,2,0,0,1,1,0,0,0,0,0,0,31,3,5,6,16,1,13,11,0,2,74,6,5,1,0,125,0,30,31,93,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1978,Alabama,3276,AL06002,0,0,0,0,0,2,1,1,2,1,1,0,0,19,1,2,2,11,3,23,21,2,0,53,2,2,0,0,101,0,16,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1977,Alabama,3275,AL06002,0,0,4,1,0,0,0,0,1,1,0,0,0,21,0,2,1,17,1,23,21,1,1,51,5,4,1,0,102,0,20,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1976,Alabama,3986,AL06002,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,7,1,3,14,15,8,3,4,81,5,3,2,0,129,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
