agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardeman County Sheriff's Office,2013,Texas,3379,TX09900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,63,9,54,0,55,3,3,0,0,122,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2012,Texas,3516,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,22,0,48,1,1,0,0,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2011,Texas,3504,TX09900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,36,15,21,0,42,3,3,0,0,85,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2010,Texas,3432,TX09900,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,2,4,13,45,20,23,2,51,2,2,0,0,118,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2009,Texas,3238,TX09900,0,0,0,1,0,3,2,1,2,2,0,0,0,39,0,0,4,3,32,60,29,31,0,72,4,3,0,1,181,0,7,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2008,Texas,3354,TX09900,0,0,0,0,0,3,3,0,2,0,0,1,1,19,1,0,2,1,15,50,25,25,0,44,4,3,0,1,122,0,4,9,98,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hardeman County Sheriff's Office,2007,Texas,823,TX09900,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,40,17,23,0,36,7,5,1,1,105,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2006,Texas,864,TX09900,0,0,0,0,0,4,3,1,3,2,0,0,1,13,0,0,1,2,10,57,37,19,1,58,7,3,2,2,142,0,3,10,122,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Hardeman County Sheriff's Office,2005,Texas,867,TX09900,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,8,2,0,0,2,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2004,Texas,879,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,14,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2003,Texas,885,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,7,1,6,0,8,2,1,0,1,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2002,Texas,1779,TX09900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,13,6,7,0,23,1,0,1,0,46,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2001,Texas,1740,TX09900,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,1,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2000,Texas,1702,TX09900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,21,3,0,0,3,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hardeman County Sheriff's Office,1999,Texas,1633,TX09900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,19,3,1,0,2,30,0,2,2,26,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hardeman County Sheriff's Office,1998,Texas,1676,TX09900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,8,5,3,0,15,1,0,0,1,34,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hardeman County Sheriff's Office,1997,Texas,1864,TX09900,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,10,5,5,0,14,0,0,0,0,31,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hardeman County Sheriff's Office,1996,Texas,1835,TX09900,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,12,3,1,1,1,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1995,Texas,1797,TX09900,0,0,2,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,8,6,2,0,31,6,2,1,3,53,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Hardeman County Sheriff's Office,1994,Texas,1798,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,6,3,0,27,2,0,2,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hardeman County Sheriff's Office,1993,Texas,1765,TX09900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,3,4,12,8,3,1,22,1,1,0,0,46,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Hardeman County Sheriff's Office,1992,Texas,1942,TX09900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,26,20,6,0,26,5,2,3,0,64,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hardeman County Sheriff's Office,1991,Texas,1909,TX09900,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,28,15,13,0,43,2,1,1,0,75,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1990,Texas,1870,TX09900,0,0,0,0,0,2,1,1,1,0,0,0,1,7,2,1,0,1,3,14,12,2,0,38,6,3,2,1,68,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hardeman County Sheriff's Office,1989,Texas,2352,TX09900,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7,8,0,27,4,2,0,2,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1988,Texas,2350,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,23,16,7,0,35,2,1,1,0,65,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hardeman County Sheriff's Office,1987,Texas,2486,TX09900,0,0,0,0,0,1,0,1,1,0,0,0,1,5,2,1,0,0,2,16,13,3,0,24,2,0,1,1,49,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hardeman County Sheriff's Office,1986,Texas,2697,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,23,3,2,0,1,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hardeman County Sheriff's Office,1985,Texas,2461,TX09900,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,11,6,5,0,9,1,1,0,0,27,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hardeman County Sheriff's Office,1984,Texas,2660,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1983,Texas,2733,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1982,Texas,2656,TX09900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1981,Texas,2565,TX09900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,3,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1980,Texas,2463,TX09900,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,9,9,0,0,1,2,2,0,0,20,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1979,Texas,2390,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1978,Texas,6543,TX09900,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,17,17,0,0,20,3,1,2,0,44,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1977,Texas,6349,TX09900,0,0,2,0,0,2,2,0,0,0,0,0,0,10,6,0,0,2,2,19,10,9,0,16,3,3,0,0,50,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1976,Texas,2392,TX09900,0,0,4,0,0,2,2,0,0,0,0,0,0,6,1,1,0,2,2,25,14,10,1,19,2,0,1,1,54,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1975,Texas,,TX09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1974,Texas,6622,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1973,Texas,,TX09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1972,Texas,6726,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,1,1,0,0,2,2,2,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1971,Texas,,TX09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1970,Texas,6795,TX09900,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,2,2,0,0,8,1,1,0,0,24,3,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1969,Texas,,TX09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1968,Texas,7357,TX09900,0,0,0,0,0,3,0,3,0,0,0,0,0,11,0,0,0,10,1,7,7,0,0,9,0,0,0,0,29,5,10,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1967,Texas,8380,TX09900,0,0,0,0,1,1,0,1,1,0,0,0,1,12,3,2,0,5,2,25,9,8,8,15,3,3,0,0,56,12,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1966,Texas,8298,TX09900,0,0,0,1,0,0,0,0,0,0,0,0,0,37,3,2,3,18,11,11,2,4,3,13,1,1,0,0,52,9,26,27,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1965,Texas,8136,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,17,8,6,3,18,2,2,0,0,44,10,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1964,Texas,7818,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1963,Texas,8010,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1962,Texas,,TX09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1961,Texas,3711,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1960,Texas,3711,TX09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
