agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waupaca County Sheriff's Office,2012,Wisconsin,33753,WI06900,0,0,0,0,0,2,2,0,2,1,0,0,1,54,0,1,0,11,42,161,59,100,2,344,21,17,1,3,584,0,12,16,526,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,4,0,1,15,0,0,0,15,15
Waupaca County Sheriff's Office,2011,Wisconsin,33637,WI06900,0,0,1,0,0,8,8,0,0,0,0,0,0,68,0,0,5,8,55,137,57,68,12,380,30,25,0,5,623,0,13,21,547,568,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,0,0,24,0,0,2,22,24
Waupaca County Sheriff's Office,2010,Wisconsin,34862,WI06900,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,1,3,11,59,174,73,89,12,300,23,22,0,1,574,0,15,18,497,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Waupaca County Sheriff's Office,2009,Wisconsin,35434,WI06900,0,0,2,0,0,10,9,1,0,0,0,0,0,125,0,0,4,29,92,122,53,60,9,304,30,26,0,4,591,0,33,43,456,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,3,3,0,0,11,0,0,0,11,11
Waupaca County Sheriff's Office,2008,Wisconsin,35217,WI06900,0,0,1,0,0,9,9,0,1,0,0,0,1,89,1,0,4,22,62,138,95,38,5,291,34,34,0,0,562,0,27,37,463,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,2,2,0,0,13,0,0,0,13,13
Waupaca County Sheriff's Office,2007,Wisconsin,35928,WI06900,0,0,0,0,0,6,5,1,0,0,0,0,0,82,0,0,3,10,69,130,52,69,9,298,42,41,0,1,558,0,13,19,470,489,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,11,0,0,1,9,10
Waupaca County Sheriff's Office,2006,Wisconsin,35767,WI06900,0,0,0,0,0,6,6,0,1,0,1,0,0,76,0,0,3,13,60,129,75,49,5,296,58,51,0,7,566,0,16,23,483,506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Waupaca County Sheriff's Office,2005,Wisconsin,35822,WI06900,0,0,0,0,0,6,5,1,1,0,0,0,1,99,0,0,0,12,87,133,44,83,6,341,35,30,1,4,615,0,12,19,509,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2004,Wisconsin,35571,WI06900,0,0,0,0,0,3,3,0,1,0,0,0,1,87,0,0,0,9,78,128,70,50,8,296,50,40,0,10,565,0,9,13,474,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2003,Wisconsin,35138,WI06900,0,0,0,1,0,1,1,0,4,1,0,0,3,81,0,0,0,2,79,127,29,94,4,242,31,29,0,2,487,0,2,8,400,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Waupaca County Sheriff's Office,2002,Wisconsin,34903,WI06900,0,0,0,0,0,4,4,0,1,1,0,0,0,49,0,0,0,6,43,68,34,34,0,268,9,9,0,0,399,0,6,11,345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Waupaca County Sheriff's Office,2001,Wisconsin,34650,WI06900,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,36,119,0,0,0,310,17,0,0,0,489,0,4,7,446,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2000,Wisconsin,34405,WI06900,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,1,0,11,45,99,45,54,0,323,27,26,1,0,510,0,12,16,449,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waupaca County Sheriff's Office,1999,Wisconsin,32849,WI06900,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,1,0,7,74,166,60,105,1,270,29,29,0,0,551,0,8,12,465,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1998,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1997,Wisconsin,33442,WI06900,0,0,0,0,0,4,4,0,1,1,0,0,0,54,0,0,0,1,53,141,97,37,7,270,31,18,7,6,501,0,1,6,442,448,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,5,9,4,28,6,5,1,0,62,0,0,0,52,52
Waupaca County Sheriff's Office,1996,Wisconsin,33378,WI06900,0,0,0,1,0,7,7,0,1,0,0,0,1,89,0,0,0,9,80,254,189,43,22,302,36,20,10,6,690,0,9,18,592,610,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,38,13,14,11,37,8,6,0,2,93,0,3,4,83,87
Waupaca County Sheriff's Office,1995,Wisconsin,33139,WI06900,0,0,0,1,0,5,5,0,1,1,0,0,0,133,0,0,0,7,126,209,146,41,22,320,25,15,3,7,694,0,7,14,554,568,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,45,13,17,15,42,15,9,3,3,117,0,0,0,102,102
Waupaca County Sheriff's Office,1994,Wisconsin,32814,WI06900,0,0,0,0,0,5,4,1,0,0,0,0,0,127,0,0,1,5,121,183,121,35,27,342,28,17,7,4,685,0,6,11,553,564,0,0,2,0,2,0,0,0,0,0,30,0,0,0,0,30,55,18,27,10,38,13,9,1,3,138,0,0,2,106,108
Waupaca County Sheriff's Office,1993,Wisconsin,32531,WI06900,0,0,2,1,0,1,1,0,0,0,0,0,0,165,0,0,0,4,161,209,143,27,39,347,27,17,4,6,750,0,4,6,583,589,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,30,5,6,19,40,9,9,0,0,107,0,0,2,79,81
Waupaca County Sheriff's Office,1992,Wisconsin,32388,WI06900,0,0,2,3,0,5,5,0,0,0,0,0,0,153,0,0,3,0,150,320,248,35,37,345,23,16,1,6,849,0,3,11,688,699,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,32,12,5,15,23,9,6,2,1,82,0,0,1,64,65
Waupaca County Sheriff's Office,1991,Wisconsin,32052,WI06900,0,0,1,0,0,8,6,2,2,1,0,0,1,126,1,1,2,42,80,222,149,43,30,336,34,22,5,7,728,0,46,56,592,648,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,23,4,15,4,23,1,1,0,0,59,0,2,3,47,50
Waupaca County Sheriff's Office,1990,Wisconsin,31643,WI06900,0,0,1,1,0,1,1,0,0,0,0,0,0,136,3,2,3,39,89,200,119,57,24,301,25,18,4,3,664,0,47,49,526,575,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,13,1,6,4,1,0,1,0,28,0,0,0,25,25
Waupaca County Sheriff's Office,1989,Wisconsin,30720,WI06900,0,0,0,0,0,2,1,1,0,0,0,0,0,81,2,2,0,38,39,160,97,46,17,340,31,19,7,5,614,0,42,44,531,575,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,29,17,7,5,21,10,7,3,0,63,0,1,1,60,61
Waupaca County Sheriff's Office,1988,Wisconsin,31068,WI06900,0,0,0,0,0,7,4,3,0,0,0,0,0,35,0,1,0,1,33,162,102,35,25,332,34,22,8,4,570,0,2,9,528,537,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,19,4,8,7,14,6,5,1,0,45,0,0,2,39,41
Waupaca County Sheriff's Office,1987,Wisconsin,30069,WI06900,0,0,0,0,0,3,2,1,1,1,0,0,0,41,0,0,0,17,24,201,136,50,15,312,34,25,5,4,592,0,17,21,547,568,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,4,5,3,12,5,5,0,0,31,0,0,2,29,31
Waupaca County Sheriff's Office,1986,Wisconsin,29706,WI06900,0,0,1,0,0,0,0,0,2,1,0,0,1,77,0,4,2,15,56,228,122,86,20,359,43,21,12,10,709,0,21,23,630,653,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,18,3,12,3,2,4,3,1,0,27,0,1,2,24,26
Waupaca County Sheriff's Office,1985,Wisconsin,29577,WI06900,1,0,1,1,0,0,0,0,0,0,0,0,0,105,5,4,3,27,66,279,158,92,29,334,43,25,3,15,762,0,39,40,656,696,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,9,2,2,0,0,18,0,0,0,16,16
Waupaca County Sheriff's Office,1984,Wisconsin,29337,WI06900,0,0,0,0,0,4,3,1,0,0,0,0,0,87,4,1,8,30,44,184,99,56,29,432,32,18,3,11,739,0,43,47,648,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Waupaca County Sheriff's Office,1983,Wisconsin,29266,WI06900,0,0,1,1,0,0,0,0,0,0,0,0,0,45,0,2,2,15,26,149,99,33,17,439,30,19,6,5,664,0,19,20,618,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,5,2,3,3,0,0,17,0,0,0,17,17
Waupaca County Sheriff's Office,1982,Wisconsin,29353,WI06900,0,0,0,2,0,3,2,1,0,0,0,0,0,36,0,2,0,6,28,207,177,8,22,390,26,13,8,5,664,0,8,13,623,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1981,Wisconsin,29193,WI06900,0,0,0,1,0,2,0,2,3,1,1,1,0,31,1,0,1,9,20,258,214,19,25,420,30,22,4,4,745,0,11,17,708,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1980,Wisconsin,28836,WI06900,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,1,1,10,10,208,192,11,5,330,41,27,6,8,602,0,12,13,579,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1979,Wisconsin,27811,WI06900,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,1,12,14,266,218,35,13,331,26,11,7,8,651,0,13,14,623,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1978,Wisconsin,27639,WI06900,0,0,1,1,0,0,0,0,1,1,0,0,0,17,1,0,0,10,6,249,213,26,10,249,27,18,6,3,544,0,11,13,525,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1977,Wisconsin,27172,WI06900,0,0,16,1,0,2,2,0,2,1,0,0,1,9,0,0,0,4,5,194,164,22,8,226,30,19,7,4,464,0,4,9,450,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1976,Wisconsin,26533,WI06900,0,0,4,0,0,2,1,1,3,0,0,0,3,42,0,1,3,18,20,199,137,55,7,289,31,19,5,7,566,0,22,27,519,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1975,Wisconsin,26285,WI06900,0,0,2,0,0,1,0,1,0,0,0,0,0,44,7,1,2,31,3,263,212,45,6,293,37,22,12,3,638,0,41,42,593,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1974,Wisconsin,26195,WI06900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,14,7,239,176,56,7,233,27,20,3,4,523,0,17,17,499,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1973,Wisconsin,25709,WI06900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,14,0,223,140,63,20,166,9,9,0,0,415,61,17,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1972,Wisconsin,26210,WI06900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,1,15,192,132,54,6,155,7,7,0,0,358,68,4,4,354,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1971,Wisconsin,24725,WI06900,0,0,0,1,0,3,0,3,0,0,0,0,0,20,2,0,0,8,10,165,126,38,1,141,20,20,0,0,340,58,10,14,326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1970,Wisconsin,24405,WI06900,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,135,108,25,2,138,17,17,0,0,295,65,3,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1969,Wisconsin,20041,WI06900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,35,31,3,1,30,7,7,0,0,77,21,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1968,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1967,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1966,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1965,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1964,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1963,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1962,Wisconsin,,WI06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca County Sheriff's Office,1961,Wisconsin,22512,WI06900,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,57,1,1,0,0,87,39,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1960,Wisconsin,22512,WI06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,39,1,1,0,0,83,28,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
