agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,2003,Virginia,95067,VA12300,0,0,0,8,0,39,38,1,132,52,12,17,51,2452,64,95,119,125,2049,638,381,245,12,3991,382,336,21,25,7642,0,403,582,5011,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002,Virginia,97794,VA12300,0,0,0,10,0,38,37,1,92,22,21,10,39,2195,45,78,150,98,1824,466,339,122,5,3140,244,201,17,26,6185,0,371,511,3850,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2001,Virginia,96375,VA12300,0,0,0,10,2,44,43,1,174,78,21,24,51,2733,63,119,169,127,2255,816,591,209,16,4371,384,319,19,46,8534,0,478,706,5571,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2000,Virginia,94911,VA12300,0,0,0,4,1,44,44,0,124,46,9,23,46,2579,57,65,147,97,2213,519,277,217,25,3380,305,269,11,25,6956,0,366,538,4204,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1999,Virginia,94875,VA12300,0,0,30,7,0,49,42,7,227,118,16,23,70,2666,84,96,118,80,2288,691,422,222,47,3452,309,259,18,32,7401,0,378,661,4452,5113,0,0,3,3,0,12,6,0,4,2,25,2,0,1,0,22,22,15,4,3,28,17,12,2,3,107,0,3,18,67,85
Roanoke City Police Department,1998,Virginia,94950,VA12300,0,0,71,15,0,42,37,5,249,112,23,30,84,2347,46,72,67,50,2112,774,508,221,45,3751,298,262,9,27,7476,0,235,541,4823,5364,0,0,2,1,1,15,7,1,3,4,30,3,0,1,2,24,124,77,27,20,80,42,38,2,2,293,0,6,23,246,269
Roanoke City Police Department,1997,Virginia,99326,VA12300,0,0,98,4,0,42,36,6,247,78,31,31,107,2434,49,77,65,78,2165,932,631,227,74,4539,341,305,16,20,8539,0,269,562,5812,6374,0,0,5,4,1,12,6,0,0,6,29,3,0,5,4,17,154,99,45,10,109,57,55,1,1,366,0,12,29,320,349
Roanoke City Police Department,1996,Virginia,98456,VA12300,0,0,121,15,0,42,39,3,273,108,25,18,122,2256,64,80,61,42,2009,933,634,189,110,4396,311,258,14,39,8226,0,247,577,5640,6217,2,0,8,8,0,18,9,1,1,7,27,1,3,5,2,16,77,43,25,9,92,68,67,0,1,292,0,11,39,237,276
Roanoke City Police Department,1995,Virginia,97616,VA12300,0,0,105,13,0,35,31,4,251,78,29,24,120,2367,51,76,58,42,2140,889,584,231,74,4091,340,294,11,35,7986,0,227,526,5320,5846,0,0,12,12,0,19,7,2,6,4,21,4,2,2,3,10,108,57,34,17,149,52,43,6,3,361,0,11,42,309,351
Roanoke City Police Department,1994,Virginia,99144,VA12300,0,0,79,4,0,44,39,5,209,62,20,25,102,2421,38,108,63,43,2169,1018,732,220,66,4179,320,286,8,26,8195,0,252,509,5517,6026,1,0,8,8,0,24,6,6,0,12,28,2,3,4,2,17,121,63,34,24,130,66,59,4,3,378,0,11,44,317,361
Roanoke City Police Department,1993,Virginia,98221,VA12300,0,0,93,11,0,32,29,3,217,73,26,19,99,2255,61,117,74,53,1950,1180,868,208,104,4398,315,269,10,36,8408,0,305,565,5893,6458,1,0,13,12,1,34,7,5,3,19,30,5,3,10,6,6,88,54,15,19,127,73,68,2,3,366,0,24,72,288,360
Roanoke City Police Department,1992,Virginia,99351,VA12300,0,1,103,9,0,46,40,6,228,49,25,40,114,2336,76,122,69,42,2027,1288,952,261,75,5354,351,290,21,40,9612,0,309,592,6993,7585,0,0,18,15,3,20,4,3,3,10,26,2,6,1,1,16,86,44,19,23,166,49,43,4,2,365,0,10,48,301,349
Roanoke City Police Department,1991,Virginia,97933,VA12300,0,0,82,14,0,50,43,7,272,79,21,30,142,2825,107,136,99,40,2443,1606,1222,294,90,6085,345,271,26,48,11197,0,382,718,8036,8754,0,0,15,15,0,17,7,1,3,6,43,5,6,9,3,20,135,78,29,28,149,73,65,2,6,432,0,23,55,357,412
Roanoke City Police Department,1990,Virginia,96397,VA12300,0,0,58,14,0,34,33,1,240,71,29,37,103,2993,45,159,58,19,2712,1158,914,177,67,5738,315,256,34,25,10492,0,281,569,7211,7780,1,0,17,17,0,24,6,1,3,14,56,9,3,5,3,36,112,73,23,16,137,70,56,8,6,417,0,20,62,319,381
Roanoke City Police Department,1989,Virginia,99042,VA12300,0,0,67,14,0,29,25,4,219,75,60,37,47,2776,73,88,41,19,2555,1410,1343,2,65,5608,322,285,11,26,10378,0,221,483,7340,7823,2,0,18,15,3,24,10,6,5,3,34,6,5,0,1,22,143,109,0,34,156,69,68,0,1,446,0,12,56,368,424
Roanoke City Police Department,1988,Virginia,101662,VA12300,0,0,81,13,1,39,36,3,186,65,48,29,44,2854,103,89,48,21,2593,1862,1756,1,105,5771,230,196,8,26,10956,0,261,499,7863,8362,2,0,22,21,1,25,8,7,6,4,33,7,2,1,4,19,134,114,0,20,148,88,73,10,5,452,0,14,63,370,433
Roanoke City Police Department,1987,Virginia,103966,VA12300,0,0,71,16,0,28,22,6,182,65,33,23,61,2459,61,79,41,25,2253,1764,1632,3,129,5167,231,190,16,25,9847,0,206,432,7162,7594,1,0,10,9,1,12,1,3,4,4,20,2,6,0,2,10,131,108,0,23,120,76,63,8,5,370,0,10,33,327,360
Roanoke City Police Department,1986,Virginia,103394,VA12300,1,0,67,12,0,32,28,4,204,73,37,26,68,2483,61,112,40,30,2240,1730,1597,0,133,5533,241,169,16,56,10235,0,243,491,7504,7995,0,0,20,14,6,17,2,6,1,8,32,4,1,6,3,18,125,107,0,18,146,81,73,5,3,421,0,14,51,352,403
Roanoke City Police Department,1985,Virginia,101967,VA12300,1,0,85,15,0,47,32,15,168,43,23,13,89,2309,48,89,66,34,2072,1728,1599,0,129,5702,233,177,18,38,10202,0,237,467,7663,8130,0,0,15,13,2,11,2,3,1,5,28,3,4,1,6,14,128,108,0,20,162,70,65,3,2,414,0,14,40,360,400
Roanoke City Police Department,1984,Virginia,103053,VA12300,0,0,93,14,0,45,34,11,152,39,12,10,91,2129,36,104,76,27,1886,1633,1495,10,128,5667,242,161,21,60,9882,0,243,454,7542,7996,0,0,6,6,0,9,0,2,2,5,32,2,6,4,0,20,80,71,0,9,159,67,60,4,3,353,0,12,27,306,333
Roanoke City Police Department,1983,Virginia,103919,VA12300,0,0,72,10,0,29,24,5,187,69,21,25,72,1982,33,100,58,33,1758,2098,1906,9,183,5598,275,184,29,62,10179,0,224,450,7971,8421,1,0,23,20,3,13,2,1,2,8,26,4,3,2,3,14,112,101,2,9,117,60,49,9,2,352,0,12,49,289,338
Roanoke City Police Department,1982,Virginia,102815,VA12300,0,0,82,14,0,29,23,6,214,59,23,19,113,1886,60,103,47,35,1641,2270,2050,9,211,5993,316,199,51,66,10722,0,245,502,8579,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1981,Virginia,101598,VA12300,0,0,71,16,0,38,28,10,214,47,23,14,130,1725,68,82,48,15,1512,2738,2469,13,256,6260,363,233,46,84,11354,0,213,481,9361,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1980,Virginia,99677,VA12300,0,0,47,16,0,32,26,6,226,61,17,22,126,1878,64,108,44,31,1631,2706,2508,18,180,6561,509,330,61,118,11928,0,247,521,9776,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1979,Virginia,99641,VA12300,0,0,54,9,0,46,38,8,231,83,13,30,105,1910,54,106,60,15,1675,2671,2372,34,265,6404,491,378,54,59,11762,0,235,521,9566,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1978,Virginia,107695,VA12300,0,0,54,12,0,30,21,9,185,41,17,15,112,1576,62,92,59,12,1351,2210,1940,68,202,5640,354,277,36,41,10007,0,225,452,8204,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1977,Virginia,108983,VA12300,0,0,86,15,1,26,20,6,181,62,16,8,95,1528,52,101,138,43,1194,1958,1705,41,212,5624,408,313,32,63,9741,0,334,556,7990,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1976,Virginia,106125,VA12300,0,0,56,22,3,20,16,4,187,77,10,10,90,1326,42,65,56,18,1145,1845,1619,40,186,5533,305,246,13,46,9241,0,181,410,7683,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1975,Virginia,90100,VA12300,0,0,57,23,3,19,14,5,240,93,10,22,115,1192,77,73,73,13,956,2037,1764,94,179,5668,491,410,25,56,9673,0,236,518,8196,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1974,Virginia,92998,VA12300,0,0,52,9,0,20,11,9,198,96,6,19,77,949,75,77,64,11,722,2032,1623,206,203,4347,318,244,27,47,7873,0,227,454,6697,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1973,Virginia,92714,VA12300,0,0,0,24,5,21,14,7,191,106,0,0,85,879,73,52,52,24,678,1406,1125,127,154,3193,438,438,0,0,5479,2283,201,437,5037,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972,Virginia,89422,VA12300,0,0,0,14,3,19,12,7,177,90,0,0,87,785,92,61,81,120,431,1452,1146,119,187,3192,397,397,0,0,5608,2209,354,564,5041,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971,Virginia,90877,VA12300,0,0,0,13,5,28,21,7,127,61,0,0,66,767,78,71,47,39,532,1483,1204,109,170,3689,540,540,0,0,6120,2475,235,403,5712,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970,Virginia,92115,VA12300,0,0,0,15,4,28,20,8,155,89,0,0,66,906,98,83,56,40,629,1549,1146,185,218,3761,641,641,0,0,6430,2705,277,475,5951,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969,Virginia,102000,VA12300,0,0,0,12,8,8,8,0,153,54,0,0,99,1100,80,45,53,33,889,1252,886,136,230,3268,651,651,0,0,5563,2411,211,384,5171,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968,Virginia,102321,VA12300,0,0,0,15,9,10,7,3,122,35,0,0,87,1216,116,93,61,24,922,1412,983,172,257,3167,680,680,0,0,5709,2297,294,441,5259,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967,Virginia,102321,VA12300,0,0,0,17,3,16,10,6,76,19,0,0,57,646,55,54,35,70,432,1243,1003,33,207,2555,530,530,0,0,4654,1690,214,323,4328,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966,Virginia,102321,VA12300,0,0,0,6,5,11,7,4,53,27,0,0,26,617,47,57,45,60,408,912,743,26,143,1835,369,369,0,0,3400,1427,209,279,3116,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1965,Virginia,101118,VA12300,0,0,0,7,11,9,7,2,61,16,0,0,45,544,31,41,36,28,408,797,648,60,89,1831,348,348,0,0,3200,1317,136,213,2976,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1964,Virginia,105386,VA12300,0,0,0,5,12,13,9,4,77,26,0,0,51,516,23,47,41,26,379,868,747,26,95,2077,287,287,0,0,3476,1598,137,232,3232,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1963,Virginia,100300,VA12300,0,0,0,4,5,9,0,0,38,0,0,0,0,153,0,0,0,0,0,732,0,0,0,1521,186,186,0,0,2648,1185,153,204,2439,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1962,Virginia,,VA12300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roanoke City Police Department,1961,Virginia,97110,VA12300,0,0,0,7,8,3,0,0,19,0,0,0,0,138,0,0,0,0,0,613,0,0,0,1581,203,203,0,0,2572,1268,138,167,2397,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1960,Virginia,97110,VA12300,0,0,0,3,6,9,0,0,22,0,0,0,0,160,0,0,0,0,0,569,0,0,0,1702,186,186,0,0,2657,1358,160,194,2457,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
