agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abbeville County Sheriff's Office,2013,South Carolina,16188,SC00100,0,0,0,3,0,2,2,0,0,0,0,0,0,148,13,7,5,1,122,166,111,51,4,288,14,9,1,4,621,0,26,31,468,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2012,South Carolina,16334,SC00100,0,0,0,0,0,2,1,1,3,1,0,0,2,224,6,5,13,20,180,126,80,37,9,274,17,16,1,0,646,0,44,49,417,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2011,South Carolina,16538,SC00100,0,0,0,1,0,1,0,1,0,0,0,0,0,167,6,5,19,10,127,58,38,13,7,167,17,17,0,0,411,0,40,42,242,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2010,South Carolina,16348,SC00100,0,0,0,0,0,2,2,0,1,0,1,0,0,174,9,11,13,10,131,87,61,20,6,235,25,25,0,0,524,0,43,46,347,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2009,South Carolina,15896,SC00100,0,0,0,0,0,2,2,0,2,1,0,0,1,150,4,7,14,22,103,125,80,43,2,152,11,10,0,1,442,0,47,51,288,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2008,South Carolina,15897,SC00100,0,0,0,1,0,4,2,2,3,2,1,0,0,187,20,4,16,5,142,77,56,17,4,234,29,27,1,1,535,0,45,53,340,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2007,South Carolina,16347,SC00100,0,0,0,0,0,1,1,0,1,1,0,0,0,196,7,4,23,26,136,93,62,23,8,213,20,19,1,0,524,0,60,62,326,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2006,South Carolina,16488,SC00100,0,0,0,0,0,1,1,0,2,0,0,0,2,119,10,9,10,10,80,92,63,23,6,196,22,16,2,4,432,0,39,42,310,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2005,South Carolina,16558,SC00100,0,0,0,0,0,4,2,2,3,0,1,1,1,84,8,5,9,25,37,83,32,35,16,199,6,6,0,0,379,0,47,54,288,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2004,South Carolina,16589,SC00100,0,0,0,1,0,5,5,0,3,0,0,2,1,195,8,0,3,10,174,142,18,102,22,205,22,13,3,6,573,0,21,30,369,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2003,South Carolina,16610,SC00100,0,0,0,2,0,7,7,0,1,0,0,1,0,240,1,0,8,1,230,116,26,87,3,214,35,24,1,10,615,0,10,20,365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2002,South Carolina,16586,SC00100,0,0,0,0,0,1,1,0,2,0,0,2,0,293,0,0,10,0,283,98,18,72,8,214,42,24,5,13,650,0,10,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2001,South Carolina,16410,SC00100,0,0,0,3,0,7,7,0,0,0,0,0,0,285,3,0,6,0,276,123,44,70,9,178,31,23,1,7,627,0,9,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,2000,South Carolina,16203,SC00100,0,0,0,2,0,8,8,0,1,0,0,1,0,321,2,4,6,3,306,121,13,106,2,175,46,31,2,13,674,0,15,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1999,South Carolina,15385,SC00100,0,0,0,2,0,3,3,0,2,0,0,1,1,279,6,0,8,3,262,128,75,41,12,197,38,24,1,13,649,0,17,24,363,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1998,South Carolina,15335,SC00100,0,0,0,1,0,3,3,0,2,0,0,0,2,416,33,11,17,6,349,180,119,53,8,216,29,16,4,9,847,0,67,73,425,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1997,South Carolina,14443,SC00100,0,0,0,0,0,5,5,0,3,0,0,0,3,313,33,30,22,12,216,161,122,33,6,183,19,9,2,8,684,0,97,105,363,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1996,South Carolina,14209,SC00100,0,0,0,0,0,8,8,0,3,1,0,1,1,129,10,4,21,7,87,127,93,33,1,152,20,7,1,12,439,0,42,53,299,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1995,South Carolina,14110,SC00100,0,0,0,1,0,4,3,1,13,2,2,2,7,147,19,12,15,12,89,81,63,17,1,141,17,6,6,5,404,0,58,76,239,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1994,South Carolina,14308,SC00100,0,0,0,1,0,4,4,0,5,0,1,1,3,124,20,3,15,5,81,68,57,11,0,106,14,5,2,7,322,0,43,53,188,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1993,South Carolina,14227,SC00100,0,0,0,0,0,5,5,0,5,3,1,0,1,133,22,11,25,6,69,81,65,13,3,85,13,4,3,6,322,0,64,74,179,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1992,South Carolina,14453,SC00100,0,0,0,1,0,5,5,0,1,1,0,0,0,74,15,4,9,5,41,82,67,15,0,103,17,10,3,4,283,0,33,40,202,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1991,South Carolina,14281,SC00100,0,0,0,0,0,5,0,0,2,0,0,0,0,39,10,10,10,9,0,110,0,0,0,160,24,0,0,0,340,0,39,46,294,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1990,South Carolina,13987,SC00100,0,0,0,4,0,2,2,0,3,0,1,0,2,78,14,7,7,7,43,82,63,17,2,106,13,7,1,5,288,0,35,44,201,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville County Sheriff's Office,1989,South Carolina,12807,SC00100,0,0,0,1,0,2,1,1,0,0,0,0,0,70,15,7,2,7,39,108,74,26,8,83,14,7,3,4,278,0,31,34,205,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Abbeville County Sheriff's Office,1988,South Carolina,12638,SC00100,0,0,0,0,0,1,1,0,2,0,0,1,1,30,8,3,3,0,16,88,80,1,7,87,11,7,1,3,219,0,14,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1987,South Carolina,12615,SC00100,0,0,0,4,0,4,3,1,3,2,1,0,0,49,11,4,1,1,32,105,99,2,4,88,9,5,4,0,262,0,17,28,202,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Abbeville County Sheriff's Office,1986,South Carolina,12883,SC00100,0,0,0,1,0,2,1,1,3,1,0,2,0,51,9,3,4,0,35,75,69,3,3,98,9,4,2,3,239,0,16,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1985,South Carolina,12726,SC00100,0,0,1,1,0,2,2,0,2,1,1,0,0,58,5,3,11,5,34,85,76,4,5,95,11,7,1,3,254,0,24,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1984,South Carolina,12793,SC00100,0,0,0,1,0,2,0,2,1,1,0,0,0,77,16,7,7,3,44,105,91,7,7,102,12,8,0,4,300,0,33,37,219,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1983,South Carolina,12978,SC00100,0,0,0,1,0,2,2,0,2,0,1,0,1,73,13,11,8,6,35,104,94,5,5,121,8,5,0,3,311,0,38,43,233,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Abbeville County Sheriff's Office,1982,South Carolina,12736,SC00100,0,0,0,1,0,3,3,0,2,0,0,0,2,74,22,5,18,2,27,129,113,8,8,135,10,4,2,4,354,0,47,53,274,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1981,South Carolina,14001,SC00100,0,0,1,0,0,2,1,1,0,0,0,0,0,88,19,9,18,2,40,110,91,11,8,154,13,6,2,5,367,0,48,50,277,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1980,South Carolina,13553,SC00100,0,0,0,0,0,1,1,0,3,1,0,1,1,92,25,8,18,5,36,133,108,15,10,136,20,8,6,6,385,0,56,60,289,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1979,South Carolina,13679,SC00100,0,0,0,0,0,4,2,2,2,1,0,0,1,79,24,9,7,0,39,117,103,4,10,124,12,5,1,6,338,0,40,46,253,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1978,South Carolina,13369,SC00100,0,0,0,0,0,2,2,0,2,2,0,0,0,55,13,12,7,2,21,130,115,9,6,94,5,4,0,1,288,0,34,38,229,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1977,South Carolina,13208,SC00100,0,0,0,1,1,2,0,2,2,0,2,0,0,18,5,2,2,0,9,76,64,10,2,76,11,5,4,2,187,0,9,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1976,South Carolina,11812,SC00100,0,0,0,0,2,3,1,2,1,0,1,0,0,32,15,3,8,1,5,85,71,10,4,70,4,2,1,1,197,0,27,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1975,South Carolina,11926,SC00100,0,0,0,0,3,0,0,0,3,3,0,0,0,28,10,4,2,3,9,56,47,7,2,57,4,3,1,0,151,0,19,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1974,South Carolina,11937,SC00100,0,0,0,3,0,1,0,1,4,4,0,0,0,59,6,6,4,14,29,101,93,4,4,87,16,10,2,4,271,0,30,38,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville County Sheriff's Office,1973,South Carolina,11864,SC00100,0,0,0,0,0,1,1,0,1,0,0,0,1,51,7,4,0,6,34,53,46,1,6,42,4,4,0,0,118,9,17,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
