agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andrew County Sheriff's Office,2022,Missouri,10418,MO00200,0,0,0,0,0,6,5,1,0,0,0,0,0,104,8,2,5,3,86,12,5,6,1,66,19,18,1,0,207,0,18,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2021,Missouri,9896,MO00200,0,0,0,0,0,6,3,3,0,0,0,0,0,47,4,1,4,1,37,26,21,5,0,82,26,19,4,3,187,0,10,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2020,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,2019,Missouri,9924,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,5,6,1,24,5,3,1,1,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018,Missouri,9896,MO00200,0,0,0,0,0,1,1,0,2,2,0,0,0,14,2,0,0,2,10,26,16,8,2,60,8,6,0,2,111,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2017,Missouri,9758,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,4,5,12,34,21,9,4,39,9,7,1,1,107,0,13,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2016,Missouri,9687,MO00200,0,0,0,2,0,2,2,0,1,1,0,0,0,56,3,0,7,18,28,38,25,12,1,63,6,6,0,0,168,0,28,33,107,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2015,Missouri,9772,MO00200,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,4,6,26,42,30,5,7,62,9,7,1,1,152,0,11,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2014,Missouri,9846,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,7,8,35,65,35,24,6,104,7,5,1,1,229,0,18,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2013,Missouri,9885,MO00200,0,0,0,0,0,2,2,0,1,1,0,0,0,41,0,0,2,9,30,46,18,18,10,83,3,1,0,2,176,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2012,Missouri,9748,MO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,32,22,6,4,57,3,2,1,0,118,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2011,Missouri,9821,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,28,16,12,0,45,1,1,0,0,94,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Andrew County Sheriff's Office,2010,Missouri,9785,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,28,14,14,0,58,8,2,4,2,113,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2009,Missouri,9414,MO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,26,24,2,0,63,4,1,2,1,116,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2008,Missouri,9871,MO00200,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,2,12,16,33,23,10,0,69,5,2,1,2,140,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Andrew County Sheriff's Office,2007,Missouri,10134,MO00200,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,1,0,11,11,63,41,19,3,124,11,9,1,1,223,0,12,14,198,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Andrew County Sheriff's Office,2006,Missouri,10151,MO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,37,21,15,1,96,18,8,5,5,177,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Andrew County Sheriff's Office,2005,Missouri,10141,MO00200,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,36,21,14,1,89,14,3,2,9,174,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Andrew County Sheriff's Office,2004,Missouri,10122,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,47,31,12,4,79,17,4,2,11,192,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
