agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamtramck Police Department,2009,Michigan,20255,MI82453,0,0,0,1,0,12,11,1,136,66,2,9,59,655,59,44,90,36,426,436,390,18,28,356,366,359,0,7,1962,0,229,378,1158,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2008,Michigan,20722,MI82453,0,0,0,1,0,9,9,0,149,64,7,8,70,638,66,36,95,27,414,447,375,40,32,480,454,452,0,2,2178,0,224,383,1381,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2007,Michigan,21448,MI82453,0,0,0,3,0,7,6,1,123,50,6,7,60,527,47,34,69,38,339,327,280,32,15,418,456,453,1,2,1861,0,188,321,1201,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2006,Michigan,21939,MI82453,0,0,0,1,1,7,7,0,174,79,4,8,83,417,30,20,57,10,300,272,250,4,18,430,536,530,3,3,1838,0,117,299,1238,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2005,Michigan,22259,MI82453,0,0,0,2,0,13,12,1,166,68,12,9,77,416,31,34,53,10,288,440,384,11,45,442,648,646,1,1,2127,0,128,309,1530,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2004,Michigan,,MI82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,2003,Michigan,22819,MI82453,0,0,0,1,0,6,6,0,140,57,13,13,57,502,32,41,67,24,338,377,338,13,26,400,632,631,1,0,2058,0,164,311,1409,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2002,Michigan,23235,MI82453,0,0,0,0,0,6,5,1,141,46,9,23,63,528,37,36,101,21,333,349,313,17,19,371,520,518,1,1,1915,0,195,342,1240,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2001,Michigan,23097,MI82453,0,0,0,1,0,5,5,0,28,9,1,5,13,133,1,15,33,3,81,84,78,1,5,103,174,172,1,1,528,0,52,86,361,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,2000,Michigan,22976,MI82453,0,0,0,0,0,5,4,1,53,12,4,4,33,148,14,12,26,4,92,138,118,5,15,224,284,284,0,0,852,0,56,114,646,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1999,Michigan,18127,MI82453,0,0,0,0,1,8,8,0,87,37,10,3,37,412,43,24,61,36,248,346,303,12,31,579,738,737,1,0,2171,0,164,259,1663,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1998,Michigan,18255,MI82453,0,0,0,3,0,2,2,0,107,29,8,12,58,333,25,26,56,21,205,604,541,16,47,660,470,469,0,1,2179,0,128,240,1734,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1997,Michigan,16965,MI82453,0,0,0,5,0,6,6,0,82,29,8,19,26,323,29,22,50,28,194,316,276,16,24,683,449,449,0,0,1864,0,129,222,1448,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1996,Michigan,16653,MI82453,0,0,0,2,0,15,14,1,105,37,6,9,53,425,46,40,54,46,239,473,441,6,26,749,555,525,26,4,2324,0,186,308,1777,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1995,Michigan,16575,MI82453,0,0,0,5,0,14,12,2,110,46,4,12,48,547,74,45,72,71,285,538,485,3,50,734,602,578,20,4,2550,0,262,391,1874,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1994,Michigan,17689,MI82453,0,0,4,1,0,24,22,2,141,52,11,23,55,508,72,43,81,80,232,631,578,12,41,880,571,556,12,3,2756,0,276,442,2082,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1993,Michigan,17656,MI82453,0,0,10,5,0,0,0,0,128,51,16,19,42,440,60,38,77,82,183,476,422,12,42,919,447,435,8,4,2430,0,257,390,1842,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1992,Michigan,18651,MI82453,0,0,0,5,0,26,24,2,179,62,11,23,83,491,69,41,89,82,210,439,380,8,51,996,416,396,12,8,2552,0,281,491,1851,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1991,Michigan,18515,MI82453,0,0,10,6,0,19,17,2,139,51,11,21,56,472,86,51,116,85,134,508,435,20,53,1018,439,427,11,1,2601,0,338,502,1965,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamtramck Police Department,1990,Michigan,18372,MI82453,0,0,8,6,0,17,17,0,138,43,12,22,61,414,49,54,99,65,147,519,451,11,57,1035,562,530,31,1,2691,0,267,428,2116,2544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamtramck Police Department,1989,Michigan,17643,MI82453,0,0,13,5,0,30,29,1,141,42,9,32,58,338,51,35,85,37,130,550,460,19,71,1073,554,532,22,0,2691,0,208,384,2177,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988,Michigan,18698,MI82453,0,0,16,9,0,20,20,0,156,40,14,24,78,363,60,39,93,46,125,551,475,24,52,963,612,572,35,5,2674,0,238,423,2126,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987,Michigan,18781,MI82453,0,0,10,8,1,19,16,3,200,78,18,31,73,404,63,47,101,55,138,708,605,30,73,974,700,648,33,19,3014,0,266,493,2382,2875,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamtramck Police Department,1986,Michigan,19653,MI82453,0,0,6,1,0,13,13,0,212,50,15,88,59,348,76,35,124,19,94,633,539,39,55,803,769,725,40,4,2779,0,254,480,2205,2685,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,6,6,0,0,1,2,2,0,0,12,0,2,3,9,12
Hamtramck Police Department,1985,Michigan,20012,MI82453,0,0,1,3,0,14,14,0,247,60,13,106,68,281,65,31,94,21,70,576,478,30,68,779,807,729,66,12,2707,0,211,475,2162,2637,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,1,2,2,0,0,11,0,1,1,10,11
Hamtramck Police Department,1984,Michigan,19982,MI82453,0,0,0,0,0,13,12,1,270,59,28,106,77,284,65,36,76,11,96,676,571,35,70,839,742,685,52,5,2824,0,188,471,2257,2728,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hamtramck Police Department,1983,Michigan,20856,MI82453,0,0,0,7,0,11,11,0,164,37,13,75,39,207,28,40,72,11,56,593,512,31,50,645,527,499,24,4,2154,0,151,333,1765,2098,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Hamtramck Police Department,1982,Michigan,20949,MI82453,0,0,1,2,0,12,11,1,197,36,12,115,34,249,37,31,101,7,73,769,646,43,80,917,643,514,45,84,2789,0,176,387,2329,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1981,Michigan,21161,MI82453,0,0,7,7,0,11,11,0,187,25,6,136,20,290,22,12,129,8,119,689,577,48,64,786,718,489,67,162,2688,0,171,376,2193,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1980,Michigan,21223,MI82453,0,0,11,8,0,11,11,0,186,33,5,132,16,280,27,15,110,6,122,572,468,61,43,718,559,329,46,184,2334,0,158,363,1849,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1979,Michigan,21806,MI82453,0,0,11,6,1,13,13,0,167,22,5,115,25,290,26,17,109,5,133,536,443,57,36,567,622,416,79,127,2202,0,157,343,1725,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1978,Michigan,21358,MI82453,0,0,13,3,5,16,16,0,174,40,16,89,29,253,31,22,88,7,105,374,283,32,59,591,409,304,28,77,1825,0,148,341,1374,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1977,Michigan,23186,MI82453,0,0,18,8,0,13,4,9,136,61,20,5,50,278,65,59,32,10,112,368,324,8,36,890,500,460,34,6,2193,0,166,323,1758,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1976,Michigan,23499,MI82453,0,0,13,7,0,12,9,3,285,128,27,25,105,256,46,57,32,10,111,487,419,11,57,970,726,683,37,6,2743,0,145,449,2183,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1975,Michigan,24198,MI82453,0,0,14,3,1,13,8,5,270,132,32,13,93,271,57,36,44,14,120,528,439,28,61,856,788,753,25,10,2730,0,151,437,2172,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1974,Michigan,24300,MI82453,0,0,14,5,1,10,7,3,235,112,30,10,83,276,53,37,55,29,102,460,378,30,52,727,608,565,16,27,2322,0,174,424,1795,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1973,Michigan,25500,MI82453,0,0,0,7,0,15,7,8,280,200,0,0,80,290,53,60,60,75,42,566,487,9,70,829,788,788,0,0,2733,478,248,550,2183,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1972,Michigan,27012,MI82453,0,0,0,2,0,6,4,2,247,178,0,0,69,281,56,46,55,77,47,547,477,25,45,1024,712,712,0,0,2772,639,234,489,2283,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1971,Michigan,27100,MI82453,0,0,0,6,1,14,9,5,320,227,0,0,93,231,57,43,40,49,42,561,489,28,44,1567,689,689,0,0,3347,991,189,529,2817,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1970,Michigan,27245,MI82453,0,0,0,9,0,11,7,4,321,199,0,0,122,233,60,41,41,51,40,547,441,48,58,1355,588,588,0,0,3024,827,193,534,2490,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1969,Michigan,31100,MI82453,0,0,0,3,0,12,6,6,261,172,0,0,89,262,34,65,51,53,59,353,260,39,54,1090,395,395,0,0,2317,670,203,479,1838,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1968,Michigan,34137,MI82453,0,0,0,5,3,14,10,4,209,123,0,0,86,204,35,69,34,54,12,338,239,40,59,939,420,420,0,0,2120,560,192,420,1697,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1967,Michigan,32100,MI82453,0,0,0,2,6,12,6,6,175,71,0,0,104,157,11,47,33,49,17,362,276,32,54,963,359,359,0,0,2019,575,140,329,1684,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1966,Michigan,32200,MI82453,0,0,0,6,2,14,6,8,160,73,0,0,87,264,29,64,47,72,52,399,289,53,57,967,263,263,0,0,2023,627,212,392,1629,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1965,Michigan,32400,MI82453,0,0,0,3,0,11,3,8,135,66,0,0,69,107,14,42,31,17,3,408,299,44,65,1152,438,438,0,0,2251,818,104,253,1998,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1964,Michigan,33381,MI82453,0,0,0,4,1,13,9,4,111,44,0,0,67,131,14,39,27,23,28,352,226,37,89,1399,300,300,0,0,2283,869,103,231,2051,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1963,Michigan,31503,MI82453,0,0,0,1,1,12,0,0,104,0,0,0,0,46,0,0,0,0,0,333,0,0,0,969,244,244,0,0,1710,600,46,163,1546,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1962,Michigan,,MI82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1961,Michigan,34137,MI82453,0,0,0,1,0,6,0,0,64,0,0,0,0,73,0,0,0,0,0,382,0,0,0,833,107,107,0,0,1466,605,73,144,1322,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1960,Michigan,34137,MI82453,0,0,0,0,1,2,0,0,106,0,0,0,0,74,0,0,0,0,0,303,0,0,0,779,100,100,0,0,1365,524,74,182,1182,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
