agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gibraltar Police Department,2013,Michigan,4564,MI82423,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,2,4,0,63,13,7,5,1,47,6,3,0,3,137,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2012,Michigan,4611,MI82423,0,0,0,0,0,0,0,0,2,0,1,0,1,85,0,2,5,0,78,13,12,1,0,56,2,1,0,1,158,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2011,Michigan,4652,MI82423,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,2,3,0,91,15,11,4,0,59,3,3,0,0,174,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2010,Michigan,4656,MI82423,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,3,6,0,92,19,10,8,1,100,5,4,0,1,226,0,10,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2009,Michigan,4893,MI82423,0,0,0,0,0,1,1,0,3,0,0,3,0,109,1,0,5,2,101,12,9,3,0,84,15,10,0,5,224,0,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2008,Michigan,5028,MI82423,0,0,0,0,0,3,3,0,0,0,0,0,0,139,1,0,2,11,125,5,4,1,0,73,12,12,0,0,232,0,14,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2007,Michigan,5300,MI82423,0,0,0,0,0,1,1,0,2,0,1,0,1,117,2,4,1,2,108,12,8,4,0,105,2,1,0,1,239,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2006,Michigan,5178,MI82423,0,0,0,1,0,1,1,0,2,0,0,0,2,110,2,1,2,7,98,20,17,3,0,102,14,12,1,1,250,0,12,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2005,Michigan,5099,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,111,0,2,1,1,107,10,8,2,0,94,12,12,0,0,228,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2004,Michigan,4719,MI82423,0,0,0,0,0,1,1,0,1,0,0,0,1,95,0,1,0,2,92,10,6,2,2,113,6,6,0,0,226,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2003,Michigan,4362,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,2,1,3,94,9,5,4,0,93,11,8,0,3,214,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2002,Michigan,4312,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1,0,3,0,86,10,5,3,2,76,4,3,0,1,181,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2001,Michigan,4286,MI82423,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,1,1,0,72,5,4,1,0,78,7,6,1,0,167,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,2000,Michigan,4264,MI82423,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,0,2,1,76,9,4,4,1,54,7,6,0,1,153,0,3,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1999,Michigan,4572,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,5,2,1,72,2,2,0,0,60,8,7,0,1,151,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1998,Michigan,4366,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,2,3,0,58,6,5,1,0,71,6,5,0,1,147,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1997,Michigan,4377,MI82423,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,1,0,55,5,4,1,0,70,12,11,1,0,144,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1996,Michigan,4297,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,1,0,1,63,11,6,3,2,102,18,9,7,2,199,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1995,Michigan,,MI82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibraltar Police Department,1994,Michigan,,MI82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gibraltar Police Department,1993,Michigan,4205,MI82423,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,59,10,7,3,0,81,11,9,0,2,165,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Gibraltar Police Department,1992,Michigan,4361,MI82423,0,0,1,1,0,1,1,0,0,0,0,0,0,44,0,1,1,1,41,22,18,3,1,108,8,5,3,0,184,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gibraltar Police Department,1991,Michigan,4330,MI82423,0,0,2,0,0,2,2,0,1,0,0,1,0,60,0,2,1,1,56,11,10,1,0,127,12,10,2,0,213,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Gibraltar Police Department,1990,Michigan,4297,MI82423,0,0,2,0,1,1,1,0,1,0,1,0,0,64,2,0,1,0,61,11,8,3,0,133,8,8,0,0,219,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1989,Michigan,4526,MI82423,0,0,2,0,0,0,0,0,1,0,0,0,1,47,1,1,0,0,45,13,12,0,1,136,14,10,3,1,211,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Gibraltar Police Department,1988,Michigan,4442,MI82423,0,0,1,0,0,3,3,0,1,1,0,0,0,45,1,1,1,1,41,12,11,1,0,136,19,17,0,2,216,0,4,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gibraltar Police Department,1987,Michigan,4462,MI82423,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,2,0,36,18,16,1,1,151,13,11,1,1,222,0,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gibraltar Police Department,1986,Michigan,4492,MI82423,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,0,0,31,19,18,1,0,140,8,5,3,0,201,0,0,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gibraltar Police Department,1985,Michigan,4317,MI82423,0,0,6,0,0,1,1,0,2,2,0,0,0,39,3,0,2,1,33,21,20,1,0,142,9,6,2,1,214,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gibraltar Police Department,1984,Michigan,4311,MI82423,0,0,7,0,0,1,1,0,0,0,0,0,0,40,1,0,3,1,35,20,18,1,1,100,8,5,2,1,169,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gibraltar Police Department,1983,Michigan,4369,MI82423,0,0,3,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,45,21,16,4,1,144,5,5,0,0,217,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gibraltar Police Department,1982,Michigan,4389,MI82423,0,0,3,0,1,0,0,0,1,0,0,1,0,51,1,1,1,6,42,33,30,2,1,162,14,12,1,1,262,0,9,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1981,Michigan,4433,MI82423,0,0,3,0,0,1,1,0,4,0,0,4,0,45,0,0,1,0,44,36,34,1,1,171,9,2,1,6,266,0,1,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1980,Michigan,4446,MI82423,0,0,4,1,0,1,1,0,0,0,0,0,0,60,1,0,9,2,48,44,38,1,5,176,8,4,3,1,290,0,12,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1979,Michigan,3880,MI82423,0,0,0,0,1,2,2,0,1,0,0,1,0,34,0,0,6,1,27,41,33,7,1,169,9,5,2,2,257,0,7,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1978,Michigan,4630,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,1,0,25,59,57,2,0,162,8,5,0,3,258,0,3,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1977,Michigan,4144,MI82423,0,0,1,0,2,6,4,2,0,0,0,0,0,63,1,2,2,2,56,45,41,1,3,164,12,12,0,0,292,0,7,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1976,Michigan,4200,MI82423,0,0,0,0,0,2,1,1,2,0,1,0,1,56,4,3,1,0,48,76,67,2,7,141,12,11,1,0,289,0,8,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1975,Michigan,4436,MI82423,0,0,0,0,1,0,0,0,3,1,2,0,0,37,2,1,0,1,33,60,57,0,3,177,11,11,0,0,289,0,4,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1974,Michigan,4500,MI82423,0,0,2,1,0,1,0,1,0,0,0,0,0,38,0,5,0,1,32,70,54,3,3,140,12,10,0,0,262,0,6,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1973,Michigan,4200,MI82423,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0,1,1,34,41,30,10,1,115,7,7,0,0,167,45,3,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1972,Michigan,3446,MI82423,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,2,3,18,13,57,26,27,4,99,2,2,0,0,183,37,23,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1971,Michigan,3457,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,2,3,11,48,38,4,6,109,4,4,0,0,171,59,9,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1970,Michigan,3325,MI82423,0,0,0,0,0,2,0,2,1,1,0,0,0,24,0,1,0,0,23,32,30,1,1,116,5,5,0,0,157,75,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1969,Michigan,4000,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,2,0,22,35,28,1,6,61,11,11,0,0,113,41,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1968,Michigan,1681,MI82423,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,3,1,0,21,31,19,12,0,51,5,5,0,0,94,30,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1967,Michigan,1681,MI82423,0,0,0,0,0,2,0,2,1,1,0,0,0,25,2,1,4,17,1,33,20,9,4,49,4,4,0,0,113,36,24,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1966,Michigan,1658,MI82423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,1,1,4,30,19,6,5,86,3,3,0,0,125,73,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1965,Michigan,1658,MI82423,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,11,3,4,58,1,1,0,0,77,48,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1964,Michigan,1658,MI82423,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,12,0,1,59,2,2,0,0,75,38,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1963,Michigan,1658,MI82423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,60,5,5,0,0,78,51,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
