agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Iowa,14697,IA09200,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,1,5,17,21,32,15,17,0,44,5,5,0,0,130,0,23,28,81,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,Iowa,14597,IA09200,0,0,0,0,0,8,8,0,0,0,0,0,0,32,1,3,3,11,14,34,16,16,2,49,6,3,0,3,129,0,18,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,Iowa,14514,IA09200,0,0,0,1,0,4,4,0,0,0,0,0,0,42,0,3,3,14,22,69,35,33,1,57,4,4,0,0,177,0,20,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010,Iowa,14438,IA09200,0,0,0,0,0,13,13,0,0,0,0,0,0,39,1,4,8,8,18,21,11,8,2,59,5,4,0,1,137,0,21,34,85,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,Iowa,14108,IA09200,0,0,0,0,0,9,9,0,0,0,0,0,0,30,0,1,0,9,20,59,23,31,5,51,10,8,1,1,159,0,10,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,Iowa,14217,IA09200,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,1,11,6,18,73,35,37,1,41,9,4,0,5,164,0,18,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Iowa,14369,IA09200,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,2,6,6,25,92,70,19,3,45,4,0,2,2,183,0,14,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Iowa,14326,IA09200,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,5,5,8,17,26,15,10,1,26,2,2,0,0,93,0,18,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,Iowa,14183,IA09200,0,0,0,0,0,8,6,2,0,0,0,0,0,29,0,1,4,13,11,36,18,16,2,21,3,2,0,1,97,0,18,26,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Iowa,14110,IA09200,0,0,0,0,0,6,6,0,0,0,0,0,0,28,1,0,6,12,9,49,24,25,0,33,6,3,2,1,122,0,19,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2003,Iowa,13951,IA09200,0,0,0,0,0,6,6,0,0,0,0,0,0,25,1,1,1,13,9,54,27,26,1,27,4,3,0,1,116,0,16,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,Iowa,13671,IA09200,0,0,0,0,1,5,5,0,0,0,0,0,0,40,3,2,2,18,15,66,37,27,2,53,5,4,1,0,170,0,25,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,Iowa,13609,IA09200,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,0,1,10,32,59,24,30,5,64,7,3,1,3,176,0,11,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,Iowa,13623,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1998,Iowa,13576,IA09200,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,2,0,8,24,45,25,20,0,61,7,5,1,1,150,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1996,Iowa,13132,IA09200,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,18,6,11,1,23,1,0,1,0,60,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995,Iowa,13086,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,15,1,1,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1993,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1992,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1991,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1990,Iowa,12538,IA09200,0,0,0,0,0,3,2,1,0,0,0,0,0,29,0,0,0,8,21,37,21,13,3,61,6,5,1,0,136,0,8,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1989,Iowa,13197,IA09200,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,0,10,18,70,48,16,6,79,11,5,2,4,190,0,11,12,160,172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,4,4,3,3,0,0,13,0,1,1,12,13
Washington County Sheriff's Office,1988,Iowa,12912,IA09200,0,0,0,1,0,0,0,0,1,0,0,0,1,30,2,1,0,2,25,83,55,21,7,150,22,4,5,13,287,0,5,7,255,262,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,3,3,1,16,5,3,1,1,32,0,2,2,28,30
Washington County Sheriff's Office,1987,Iowa,12903,IA09200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,71,45,19,7,158,10,3,2,5,244,0,0,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,5,10,6,2,2,27,0,0,0,27,27
Washington County Sheriff's Office,1986,Iowa,13110,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,35,28,5,2,119,13,2,5,6,179,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,3,4,2,1,1,14,0,0,0,14,14
Washington County Sheriff's Office,1985,Iowa,13250,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,60,46,10,4,125,10,5,2,3,206,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,5,3,1,1,18,0,0,0,18,18
Washington County Sheriff's Office,1984,Iowa,13374,IA09200,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,44,39,5,0,84,3,2,0,1,138,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Washington County Sheriff's Office,1983,Iowa,13551,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,40,36,3,1,93,4,1,1,2,140,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1982,Iowa,13551,IA09200,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,34,26,7,1,62,6,3,0,3,106,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Iowa,13514,IA09200,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,54,40,14,0,123,26,8,12,6,209,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Iowa,13564,IA09200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,59,48,10,1,97,2,1,0,1,165,0,6,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Iowa,13006,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,60,48,11,1,101,7,2,3,2,172,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Iowa,12794,IA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,2,0,6,0,64,62,2,0,91,6,6,0,0,172,0,10,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Iowa,12466,IA09200,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,2,6,0,74,57,8,0,88,18,11,5,1,192,0,10,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Iowa,11410,IA09200,0,0,4,1,0,0,0,0,2,2,0,0,0,18,1,2,2,12,1,53,34,18,1,133,14,11,2,1,221,0,17,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Iowa,12588,IA09200,0,0,1,0,0,0,0,0,3,2,1,0,0,4,1,1,0,1,1,26,17,6,3,46,4,2,0,2,83,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1973,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1972,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1971,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1970,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1969,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1968,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1967,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1966,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1965,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1964,Iowa,,IA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1963,Iowa,13191,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
