agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pelham Police Department,2013,New Hampshire,13034,NH00652,0,0,0,0,0,5,4,1,1,0,0,0,1,160,4,4,3,3,146,27,11,8,8,117,7,5,2,0,317,0,14,20,151,171,0,0,1,0,1,0,0,0,0,0,26,1,2,2,2,19,6,5,1,0,13,0,0,0,0,46,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2012,New Hampshire,12954,NH00652,0,0,0,0,0,1,1,0,1,0,0,0,1,124,0,1,2,6,115,40,17,10,13,168,9,6,2,1,343,0,9,11,217,228,0,0,0,0,0,1,0,0,0,1,26,0,1,2,5,18,3,1,1,1,11,0,0,0,0,41,0,8,9,14,23,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2011,New Hampshire,12914,NH00652,0,0,0,1,0,2,2,0,3,2,1,0,0,132,2,1,3,4,122,50,27,9,14,136,9,7,0,2,333,0,10,16,195,211,0,0,0,0,0,3,2,1,0,0,32,1,1,2,3,25,1,1,0,0,7,0,0,0,0,43,0,7,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2010,New Hampshire,12897,NH00652,0,0,0,0,0,2,2,0,1,0,0,0,1,114,4,0,2,2,106,63,29,19,15,99,14,10,3,1,293,0,8,11,176,187,0,0,1,1,0,0,0,0,0,0,27,3,0,2,0,22,6,1,2,3,8,1,1,0,0,43,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2009,New Hampshire,12770,NH00652,0,0,0,0,0,1,1,0,3,1,0,1,1,122,2,1,1,0,118,49,22,16,11,133,9,5,2,2,317,0,4,8,191,199,0,0,0,0,0,1,1,0,0,0,33,1,0,1,0,31,7,4,3,0,13,0,0,0,0,54,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2008,New Hampshire,12706,NH00652,0,0,0,0,0,3,3,0,3,1,1,0,1,128,2,0,3,2,121,48,19,14,15,168,13,7,6,0,363,0,7,13,229,242,0,0,0,0,0,1,0,1,0,0,41,1,0,0,1,39,7,1,2,4,5,1,1,0,0,55,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2007,New Hampshire,12774,NH00652,0,0,0,0,0,2,2,0,2,0,1,1,0,131,0,1,0,0,130,57,18,26,13,103,17,15,1,1,312,0,1,5,177,182,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,7,2,4,1,7,1,1,0,0,56,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2006,New Hampshire,12521,NH00652,0,0,0,0,0,1,1,0,2,0,1,1,0,137,0,2,0,0,135,32,13,11,8,144,32,27,4,1,348,0,2,5,208,213,0,0,0,0,0,1,0,0,1,0,51,0,2,0,0,49,6,3,3,0,8,9,7,1,1,75,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,0,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2005,New Hampshire,12409,NH00652,0,0,0,0,0,3,3,0,1,0,0,0,1,154,2,0,4,0,148,36,15,14,7,126,15,10,5,0,335,0,6,10,177,187,0,0,0,0,0,1,0,0,0,1,40,2,0,1,0,37,0,0,0,0,3,1,1,0,0,45,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2004,New Hampshire,12096,NH00652,0,0,0,0,0,6,6,0,1,1,0,0,0,156,4,1,1,0,150,41,25,9,7,107,18,14,3,1,329,0,6,13,166,179,0,0,0,0,0,0,0,0,0,0,63,0,1,1,0,61,1,1,0,0,7,3,2,1,0,74,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,0,1,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2003,New Hampshire,11788,NH00652,0,0,0,0,0,1,1,0,2,0,0,0,2,162,1,1,4,0,156,55,34,19,2,144,23,13,8,2,387,0,6,9,222,231,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,47,7,3,4,0,4,6,1,4,1,68,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2002,New Hampshire,11261,NH00652,0,0,2,0,0,2,2,0,2,1,1,0,0,95,0,0,3,0,92,35,22,10,3,54,26,12,2,12,214,0,3,7,115,122,0,0,1,1,0,1,0,1,0,0,39,0,0,2,0,37,4,3,1,0,7,5,4,1,0,57,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pelham Police Department,2001,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,2000,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1999,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1998,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1997,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1996,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1995,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1994,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1993,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1992,New Hampshire,9421,NH00652,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,2,1,16,72,48,10,14,166,26,19,0,7,284,0,3,4,264,268,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,24,3,2,0,1,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pelham Police Department,1991,New Hampshire,9371,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,92,72,17,3,124,21,16,0,5,255,0,2,2,237,239,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,5,1,0,14,6,5,0,1,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1990,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1989,New Hampshire,9446,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,91,63,16,12,169,46,33,3,10,327,0,3,3,306,309,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,17,11,9,1,1,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1988,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1987,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1986,New Hampshire,8979,NH00652,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,60,42,8,10,108,24,8,3,13,194,0,1,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1985,New Hampshire,8755,NH00652,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7,0,8,33,5,1,0,4,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1984,New Hampshire,8570,NH00652,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,57,41,5,11,116,15,9,0,6,191,0,0,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1983,New Hampshire,8437,NH00652,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,5,4,125,74,18,33,210,21,11,0,10,367,0,5,7,356,363,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,4,2,2,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1982,New Hampshire,8367,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,8,13,117,65,14,38,268,35,14,8,13,442,0,9,9,420,429,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,3,3,0,0,19,4,2,0,2,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,3,1,0,2,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1981,New Hampshire,8226,NH00652,0,0,2,1,0,2,2,0,1,0,0,0,1,12,0,1,0,3,8,109,56,15,38,201,29,15,8,6,355,0,4,8,339,347,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,9,0,0,0,0,16,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
