agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Township Police Department,2023,Michigan,9883,MI73863,0,0,0,0,0,8,7,1,4,3,0,0,1,223,19,10,19,6,169,18,9,7,2,81,16,13,0,3,350,0,54,66,115,181,1,0,1,1,0,1,0,0,0,1,114,8,8,13,6,79,4,4,0,0,12,3,2,0,1,136,0,35,38,19,57,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,2,2,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2022,Michigan,9975,MI73863,0,0,0,1,0,3,3,0,2,1,0,0,1,185,8,9,12,5,151,17,12,3,2,80,11,7,1,3,299,0,34,40,108,148,0,0,2,2,0,1,1,0,0,0,113,7,7,7,3,89,2,1,1,0,13,0,0,0,0,131,0,24,27,15,42,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,1,0,0,0,0,18,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2021,Michigan,9658,MI73863,0,0,0,2,0,10,9,1,2,2,0,0,0,190,13,4,22,2,149,24,18,4,2,59,10,7,0,3,297,0,41,55,93,148,1,0,4,4,0,0,0,0,0,0,145,10,4,14,2,115,7,6,1,0,6,6,4,0,2,169,0,30,35,19,54,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,1,1,0,0,0,1,0,0,1,17,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2020,Michigan,9736,MI73863,0,0,0,2,0,3,2,1,3,0,1,1,1,139,10,9,10,4,106,23,17,5,1,96,14,10,0,4,280,0,33,41,133,174,0,0,4,4,0,2,0,0,1,1,96,5,8,9,3,71,3,1,1,1,9,6,5,0,1,120,0,25,31,18,49,0,0,3,3,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,1,2,2,0,0,16,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2019,Michigan,9778,MI73863,0,0,0,0,0,5,5,0,3,2,0,0,1,130,13,6,19,3,89,36,28,6,2,80,8,8,0,0,262,0,41,49,124,173,0,0,1,1,0,0,0,0,0,0,69,6,5,11,0,47,9,8,1,0,12,4,4,0,0,95,0,22,23,25,48,0,0,1,1,0,0,0,0,0,0,19,0,3,1,0,15,1,1,0,0,0,2,2,0,0,23,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2018,Michigan,9853,MI73863,0,0,0,0,0,3,3,0,2,1,0,0,1,136,20,6,4,5,101,59,48,11,0,72,8,5,0,3,280,0,35,40,139,179,0,0,0,0,0,0,0,0,0,0,57,11,4,1,2,39,2,2,0,0,13,3,2,0,1,75,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2017,Michigan,9909,MI73863,0,0,0,0,0,5,5,0,4,1,0,0,3,180,9,3,19,3,146,45,38,5,2,59,5,4,0,1,298,0,34,43,109,152,0,0,0,0,0,1,0,0,0,1,78,7,3,11,2,55,8,8,0,0,8,1,1,0,0,96,0,23,24,17,41,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,1,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2016,Michigan,9993,MI73863,0,0,0,0,0,6,6,0,3,2,1,0,0,225,13,9,14,5,184,55,45,6,4,118,6,4,0,2,413,0,41,50,179,229,0,0,2,2,0,1,1,0,0,0,140,3,4,9,3,121,5,4,0,1,17,3,2,0,1,168,0,19,22,25,47,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2015,Michigan,10115,MI73863,0,0,0,0,0,9,8,1,1,1,0,0,0,287,4,14,15,2,252,63,46,8,9,136,18,14,1,3,514,0,35,45,217,262,0,0,2,2,0,0,0,0,0,0,172,3,9,10,1,149,7,6,1,0,21,7,5,1,1,209,0,23,25,35,60,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,0,1,0,9,1,0,0,1,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2014,Michigan,10247,MI73863,0,0,0,1,0,5,5,0,2,1,0,0,1,255,12,6,23,4,210,64,45,11,8,98,12,12,0,0,437,0,45,53,174,227,1,0,1,1,0,1,0,0,0,1,166,5,5,14,3,139,15,11,3,1,13,4,4,0,0,201,0,27,30,32,62,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,1,0,1,0,2,0,0,0,0,35,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
