agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2011,Michigan,4078,MI62842,0,0,0,0,0,3,3,0,0,0,0,0,0,81,0,1,3,3,74,11,5,4,2,143,1,1,0,0,239,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,40,0,0,0,0,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010,Michigan,4081,MI62842,0,0,0,0,0,5,5,0,0,0,0,0,0,87,0,2,2,2,81,16,11,3,2,148,0,0,0,0,256,0,6,11,164,175,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,6,0,1,49,0,0,0,0,69,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009,Michigan,4182,MI62842,0,0,0,0,0,2,2,0,0,0,0,0,0,95,0,1,2,5,87,19,10,7,2,146,3,3,0,0,265,0,8,10,168,178,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,51,0,0,0,0,63,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2008,Michigan,4216,MI62842,0,0,0,0,0,4,4,0,0,0,0,0,0,117,0,1,1,2,113,19,12,6,1,162,1,1,0,0,303,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,50,0,0,0,0,69,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007,Michigan,4303,MI62842,0,0,0,0,0,6,6,0,1,0,0,1,0,93,3,1,2,2,85,23,16,3,4,151,1,1,0,0,275,0,8,15,175,190,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,0,0,0,0,31,0,0,0,0,42,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006,Michigan,4245,MI62842,0,0,0,0,0,1,1,0,0,0,0,0,0,104,1,0,2,1,100,9,6,2,1,74,4,4,0,0,192,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,2,2,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2005,Michigan,4274,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,1,1,59,6,5,1,0,123,4,4,0,0,196,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,49,2,2,0,0,63,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2004,Michigan,4266,MI62842,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,3,2,1,53,15,9,3,3,122,8,6,2,0,206,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,1,3,0,16,3,3,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2003,Michigan,4270,MI62842,0,0,0,0,0,0,0,0,1,0,1,0,0,80,0,0,3,1,76,19,14,3,2,100,0,0,0,0,200,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,1,1,0,0,20,0,0,0,0,53,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2002,Michigan,4272,MI62842,0,0,0,0,0,3,3,0,0,0,0,0,0,72,0,0,0,2,70,14,8,3,3,118,1,1,0,0,208,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,15,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2001,Michigan,4246,MI62842,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,2,2,0,58,19,13,3,3,123,2,2,0,0,208,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,33,0,0,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2000,Michigan,4224,MI62842,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,4,71,13,7,6,0,130,0,0,0,0,219,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,44,0,0,0,0,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,30,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1999,Michigan,4588,MI62842,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,0,0,7,75,25,21,2,2,131,9,8,0,1,248,0,7,8,165,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,2,2,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1998,Michigan,4541,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,23,18,5,0,100,4,2,1,1,159,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,11,6,5,0,24,4,2,1,1,67,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,1,1,0,0,21,0,0,0,17,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,0,1,11,0,0,2,7,9
Fremont Police Department,1997,Michigan,,MI62842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont Police Department,1996,Michigan,4057,MI62842,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,31,23,2,6,125,1,1,0,0,195,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,0,1,41,0,0,0,0,57,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,30,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1995,Michigan,,MI62842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont Police Department,1994,Michigan,3908,MI62842,0,0,0,0,0,2,2,0,1,0,0,1,0,49,0,0,3,0,46,30,26,1,3,132,5,3,2,0,219,0,3,6,167,173,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,13,13,0,0,33,3,2,1,0,73,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,13,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993,Michigan,3901,MI62842,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,33,18,13,4,1,109,4,3,1,0,172,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,4,4,0,0,44,2,2,0,0,76,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,18,1,1,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,1992,Michigan,3933,MI62842,0,0,1,0,0,2,2,0,1,0,0,1,0,26,0,0,4,0,22,13,8,5,0,148,5,4,1,0,195,0,4,7,166,173,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,74,4,4,0,0,92,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,44,4,4,0,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,1991,Michigan,3905,MI62842,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,7,0,12,25,21,4,0,102,7,6,1,0,155,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,5,4,1,0,35,4,3,1,0,49,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,3,2,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fremont Police Department,1990,Michigan,3875,MI62842,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,5,0,15,9,6,3,0,105,5,5,0,0,142,0,5,8,119,127,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,3,3,0,0,37,2,2,0,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,1,1,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fremont Police Department,1989,Michigan,3814,MI62842,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,1,23,18,13,1,4,124,5,5,0,0,176,0,4,6,147,153,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,52,1,1,0,0,64,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,39,1,1,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1988,Michigan,3851,MI62842,0,0,0,0,0,1,1,0,1,0,0,1,0,24,1,0,3,0,20,19,16,2,1,117,10,9,0,1,172,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,5,1,0,31,4,4,0,0,50,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,1987,Michigan,3758,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,4,0,14,26,19,1,6,115,7,4,3,0,169,0,7,7,148,155,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,4,4,0,0,23,0,0,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fremont Police Department,1986,Michigan,3675,MI62842,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,22,20,0,2,128,9,6,1,2,175,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,4,4,0,0,44,0,0,0,0,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Fremont Police Department,1985,Michigan,3665,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,50,39,2,9,107,4,4,0,0,186,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,10,0,0,50,3,3,0,0,70,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,40,1,1,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,1984,Michigan,3660,MI62842,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,1,1,11,30,20,5,5,151,3,3,0,0,201,0,2,6,184,190,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,5,5,0,0,57,3,3,0,0,73,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,28,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Fremont Police Department,1983,Michigan,1768,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,15,1,1,92,0,0,0,0,116,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,28,0,0,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
