agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tualatin Police Department,2023,Oregon,27751,OR03412,0,0,0,0,0,12,11,1,10,1,1,2,6,264,0,2,8,25,229,98,62,21,15,650,88,44,29,15,1122,0,35,57,836,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2022,Oregon,27195,OR03412,0,0,0,0,0,7,7,0,17,2,1,4,10,236,0,3,19,25,189,93,63,25,5,832,150,74,57,19,1335,0,47,71,1075,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2021,Oregon,27617,OR03412,0,0,0,0,0,8,8,0,17,4,0,2,11,214,4,3,11,32,164,115,77,29,9,676,122,63,40,19,1152,0,50,75,913,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2020,Oregon,28030,OR03412,0,0,0,0,0,13,10,3,19,1,2,3,13,161,6,4,11,11,129,65,35,25,5,588,74,45,19,10,920,0,32,64,727,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2019,Oregon,27788,OR03412,0,0,0,0,0,8,8,0,17,3,2,1,11,181,1,10,10,17,143,62,22,29,11,641,62,47,13,2,971,0,38,63,765,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2018,Oregon,27671,OR03412,0,0,0,2,0,14,14,0,14,0,4,4,6,202,4,10,12,4,172,69,21,38,10,597,64,57,6,1,962,0,30,60,730,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2017,Oregon,27781,OR03412,0,0,0,0,0,11,11,0,15,2,1,3,9,157,3,1,4,6,143,109,61,45,3,696,48,43,4,1,1036,0,14,40,853,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2016,Oregon,27370,OR03412,0,0,0,0,0,7,7,0,13,4,2,2,5,179,7,10,9,6,147,65,22,34,9,619,45,41,2,2,928,0,32,52,729,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,2015,Oregon,,OR03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tualatin Police Department,2014,Oregon,27079,OR03412,0,0,4,0,0,6,6,0,6,0,1,0,5,92,0,3,3,10,76,82,23,51,8,642,35,30,4,1,863,0,16,28,759,787,0,0,4,4,0,1,0,0,1,0,8,0,0,0,0,8,2,0,1,1,4,1,0,0,1,20,0,0,5,7,12
