agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Hueneme Police Department,2013,California,21910,CA05605,0,0,4,1,0,4,4,0,11,7,0,1,3,84,6,9,2,24,43,112,56,39,17,251,42,40,2,0,505,0,41,57,405,462,0,0,1,1,0,2,0,0,1,1,34,2,3,1,11,17,26,8,12,6,29,33,31,2,0,125,0,17,20,88,108,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,1,2,2,4,1,1,0,0,14,0,2,2,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Port Hueneme Police Department,2012,California,22142,CA05605,0,0,0,0,0,8,6,2,11,4,0,1,6,92,1,8,3,34,46,107,45,53,9,307,53,51,2,0,578,0,46,65,467,532,0,0,0,0,0,1,1,0,0,0,46,0,3,1,27,15,13,3,10,0,43,37,35,2,0,140,0,31,32,93,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Port Hueneme Police Department,2011,California,21978,CA05605,0,0,2,0,0,4,3,1,14,5,1,2,6,95,0,7,4,23,61,92,35,47,10,244,33,25,8,0,482,0,34,52,369,421,0,0,0,0,0,5,1,0,1,3,41,0,5,3,12,21,13,3,9,1,13,18,13,5,0,90,0,20,25,44,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Hueneme Police Department,2010,California,21723,CA05605,0,0,1,1,0,6,5,1,11,1,2,1,7,131,1,0,8,38,84,103,63,35,5,229,43,28,14,1,524,0,47,65,375,440,0,0,0,0,0,1,0,0,0,1,56,1,0,1,25,29,12,2,8,2,22,3,3,0,0,94,0,27,28,37,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2009,California,21440,CA05605,0,0,1,1,0,7,6,1,23,1,3,3,16,120,2,4,9,35,70,90,54,26,10,223,39,24,15,0,503,0,50,81,352,433,1,0,0,0,0,4,0,0,0,4,54,1,1,2,21,29,7,5,2,0,12,6,2,4,0,84,0,25,30,25,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,1,2,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Hueneme Police Department,2008,California,21497,CA05605,0,0,0,2,0,5,4,1,23,0,4,2,17,114,1,5,5,41,62,87,42,38,7,189,59,37,17,5,479,0,52,82,335,417,1,0,1,0,1,3,1,1,0,1,50,1,0,2,23,24,8,3,5,0,19,7,4,2,1,89,0,26,31,34,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2007,California,21804,CA05605,0,0,2,1,0,6,6,0,17,2,5,2,8,129,2,3,8,56,60,95,43,37,15,237,66,34,31,1,551,0,69,93,398,491,0,0,0,0,0,5,1,1,0,3,47,0,1,2,36,8,8,2,2,4,14,6,1,5,0,80,0,39,44,28,72,0,0,0,0,0,3,0,1,0,2,2,0,0,0,2,0,3,2,0,1,4,2,0,2,0,14,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Hueneme Police Department,2006,California,22230,CA05605,0,0,0,3,0,3,3,0,42,13,3,4,22,175,3,6,8,49,109,109,38,56,15,290,70,35,35,0,692,0,66,114,469,583,1,0,1,1,0,13,2,2,0,9,46,2,3,1,20,20,14,6,6,2,26,11,5,6,0,112,0,26,41,51,92,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,4,1,2,1,2,1,1,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2005,California,22187,CA05605,0,0,3,4,0,3,3,0,20,7,3,0,10,162,4,4,5,56,93,122,64,54,4,283,72,47,20,5,666,0,69,96,477,573,0,0,1,1,0,2,0,0,0,2,57,2,4,4,26,21,6,5,1,0,34,5,3,2,0,105,0,36,39,45,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,5,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,2004,California,22089,CA05605,0,0,0,1,0,4,4,0,20,8,3,1,8,125,7,4,12,40,62,144,81,52,11,290,96,76,18,2,680,0,63,88,530,618,1,0,0,0,0,7,1,1,1,4,44,1,1,5,16,21,13,6,6,1,20,18,10,8,0,103,0,23,31,51,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Port Hueneme Police Department,2003,California,22482,CA05605,0,0,2,0,0,8,4,4,32,4,5,2,21,161,3,4,6,36,112,137,79,43,15,250,71,51,18,2,659,0,49,89,458,547,0,0,5,3,2,9,3,1,0,5,42,0,1,3,21,17,16,9,6,1,23,10,6,3,1,105,0,25,39,49,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,6,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Port Hueneme Police Department,2002,California,22648,CA05605,0,0,7,1,0,6,2,4,37,20,1,1,15,115,3,8,8,18,78,93,50,37,6,315,62,53,7,2,629,0,37,81,470,551,1,0,2,1,1,21,12,0,0,9,36,1,5,3,5,22,16,8,6,2,53,33,31,2,0,162,0,14,38,102,140,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,1,1,0,4,3,3,0,0,12,0,2,3,9,12,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Port Hueneme Police Department,2001,California,22251,CA05605,0,0,1,0,0,8,7,1,27,8,4,6,9,81,4,9,10,12,46,130,78,42,10,248,40,27,10,3,534,0,35,70,418,488,0,0,3,3,0,2,0,0,0,2,21,1,2,3,5,10,13,10,3,0,31,20,17,3,0,90,0,11,16,64,80,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,6,6,0,0,5,6,5,1,0,22,0,3,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Port Hueneme Police Department,2000,California,21845,CA05605,0,0,1,1,0,6,6,0,31,7,5,0,19,94,3,8,9,7,67,200,116,71,13,253,48,45,2,1,633,0,27,65,501,566,1,0,3,3,0,10,5,1,0,4,27,2,3,3,1,18,12,8,4,0,47,15,13,2,0,115,0,9,23,74,97,0,0,0,0,0,5,3,0,0,2,10,0,2,2,0,6,3,2,1,0,4,0,0,0,0,22,0,4,9,7,16,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Port Hueneme Police Department,1999,California,20961,CA05605,0,0,7,0,0,9,9,0,32,7,4,4,17,141,3,8,11,7,112,137,43,34,60,336,35,27,5,3,690,0,29,70,508,578,0,0,6,6,0,5,1,1,1,2,59,2,4,4,2,47,13,5,4,4,25,4,4,0,0,112,0,12,23,42,65,0,0,1,1,0,3,0,1,0,2,14,1,0,2,0,11,3,2,0,1,9,3,3,0,0,33,0,3,7,15,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Port Hueneme Police Department,1998,California,20765,CA05605,0,0,4,0,0,4,3,1,37,9,5,4,19,231,24,11,24,6,166,179,56,63,60,390,59,37,17,5,900,0,65,106,628,734,0,0,2,2,0,11,2,0,4,5,97,13,10,8,0,66,32,14,9,9,42,2,2,0,0,186,0,31,44,76,120,0,0,0,0,0,2,0,0,2,0,15,4,2,1,0,8,14,9,1,4,17,1,1,0,0,49,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Port Hueneme Police Department,1997,California,23579,CA05605,0,0,4,1,0,7,6,1,36,6,6,2,22,263,10,11,41,3,198,212,69,83,60,482,79,51,20,8,1080,0,65,109,773,882,1,0,5,5,0,14,4,1,1,8,114,3,7,22,2,80,13,4,4,5,59,3,2,0,1,209,0,34,54,75,129,1,0,1,1,0,4,0,1,0,3,13,0,1,2,0,10,7,2,2,3,26,1,1,0,0,53,0,3,9,34,43,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Port Hueneme Police Department,1996,California,23295,CA05605,0,0,8,0,0,9,8,1,32,8,2,2,20,212,8,18,27,10,149,187,79,62,46,429,51,33,14,4,920,0,63,104,667,771,0,0,4,4,0,9,3,0,1,5,96,6,12,12,6,60,18,5,7,6,62,3,2,1,0,192,0,36,49,83,132,0,0,1,1,0,1,0,0,1,0,18,2,6,3,1,6,4,2,0,2,18,2,1,1,0,44,0,12,14,24,38,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-2,1,-1
Port Hueneme Police Department,1995,California,23084,CA05605,0,0,3,0,0,3,3,0,38,10,7,5,16,245,12,7,42,6,178,160,52,61,47,433,50,34,9,7,929,0,67,108,643,751,0,0,1,1,0,6,2,0,0,4,108,9,4,19,4,72,17,6,4,7,52,1,1,0,0,185,0,36,43,70,113,0,0,0,0,0,4,1,0,0,3,8,2,0,2,0,4,11,4,3,4,11,0,0,0,0,34,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Hueneme Police Department,1994,California,21572,CA05605,0,0,4,2,0,5,4,1,40,10,4,3,23,297,17,10,52,4,214,217,97,54,66,374,59,43,12,4,994,0,83,130,650,780,2,0,4,3,1,16,4,1,2,9,140,8,5,26,1,100,35,13,12,10,50,5,4,1,0,252,0,40,62,90,152,1,0,0,0,0,7,1,0,1,5,27,0,0,7,0,20,12,3,5,4,13,3,2,1,0,63,0,7,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Hueneme Police Department,1993,California,21421,CA05605,0,0,8,3,0,3,3,0,35,7,1,4,23,207,8,13,40,10,136,159,59,36,64,302,72,60,8,4,781,0,71,112,533,645,0,0,2,2,0,14,3,1,2,8,93,5,9,19,4,56,16,2,5,9,55,5,4,0,1,185,0,37,53,76,129,0,0,0,0,0,4,1,1,1,1,12,0,3,2,2,5,8,1,3,4,15,2,2,0,0,41,0,7,11,25,36,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Port Hueneme Police Department,1992,California,21074,CA05605,0,0,9,2,0,0,0,0,46,10,4,4,28,208,9,14,29,7,149,250,111,86,53,409,57,37,12,8,972,0,59,107,716,823,2,0,0,0,0,16,3,1,2,10,108,8,12,16,5,67,45,17,18,10,58,7,6,0,1,236,0,41,59,110,169,0,0,0,0,0,5,0,0,0,5,17,2,4,5,0,6,11,6,5,0,9,3,3,0,0,45,0,11,16,23,39,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,8,0,2,4,4,8
Port Hueneme Police Department,1991,California,20742,CA05605,0,0,11,0,0,5,4,1,37,9,4,0,24,249,7,12,13,90,127,261,116,92,53,471,82,45,22,15,1105,0,122,164,814,978,0,0,3,3,0,15,5,2,0,8,125,4,6,7,49,59,36,10,15,11,61,6,4,1,1,246,0,66,84,103,187,0,0,0,0,0,1,0,0,0,1,12,0,4,1,3,4,7,2,3,2,14,3,3,0,0,37,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Port Hueneme Police Department,1990,California,20319,CA05605,0,0,4,1,0,6,6,0,39,8,7,0,24,266,14,9,13,15,215,278,126,102,50,389,43,32,5,6,1022,0,51,97,710,807,1,0,2,2,0,10,3,2,0,5,105,8,5,5,6,81,22,10,8,4,50,5,4,1,0,195,0,24,37,77,114,0,0,0,0,0,1,0,1,0,0,10,1,0,1,0,8,6,1,3,2,11,2,2,0,0,30,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1989,California,21022,CA05605,0,0,2,0,0,10,7,3,23,7,3,1,12,248,7,10,16,64,151,146,82,38,26,338,54,34,8,12,819,0,97,130,538,668,0,0,4,4,0,10,2,3,0,5,109,5,6,7,31,60,20,10,4,6,63,7,5,2,0,213,0,49,63,90,153,0,0,0,0,0,1,0,0,0,1,16,0,0,1,6,9,3,1,1,1,14,1,1,0,0,35,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1988,California,21036,CA05605,0,0,6,1,0,9,5,4,34,13,8,3,10,211,4,6,21,40,140,135,90,33,12,320,51,32,9,10,761,0,71,115,506,621,1,0,8,4,4,9,3,2,0,4,67,0,3,8,25,31,41,33,6,2,42,12,11,1,0,180,0,36,54,95,149,0,0,1,0,1,1,0,1,0,0,12,0,0,1,5,6,5,4,0,1,9,1,1,0,0,29,0,6,8,15,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Hueneme Police Department,1987,California,20598,CA05605,0,0,2,3,0,6,1,5,29,9,4,2,14,190,3,5,15,29,138,193,133,41,19,320,34,18,7,9,775,0,52,90,547,637,3,0,2,0,2,14,4,3,0,7,66,1,4,10,24,27,33,33,0,0,38,15,12,1,2,171,0,39,58,86,144,0,0,0,0,0,2,0,0,0,2,8,0,2,1,2,3,11,11,0,0,14,4,1,1,2,39,0,5,7,29,36,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Port Hueneme Police Department,1986,California,20710,CA05605,0,0,2,0,0,4,2,2,38,9,11,3,15,216,4,10,14,32,156,213,164,30,19,431,57,21,10,26,959,0,60,102,701,803,0,0,3,1,2,7,2,1,1,3,75,2,4,7,22,40,57,55,0,2,103,7,2,0,5,252,0,35,45,167,212,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,22,21,0,1,37,3,0,0,3,72,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
