agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Umatilla Tribal Police Department,2013,Oregon,0,OR03012,0,0,0,1,0,2,2,0,2,0,0,0,2,59,1,3,1,1,53,22,12,10,0,99,8,6,1,1,193,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2012,Oregon,0,OR03012,0,0,0,0,1,1,1,0,0,0,0,0,0,82,0,1,7,2,72,37,15,17,5,78,15,10,2,3,214,0,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2011,Oregon,0,OR03012,0,0,0,0,0,3,3,0,4,0,0,4,0,32,1,3,3,25,0,26,13,5,8,77,11,7,0,4,153,0,32,39,114,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2010,Oregon,0,OR03012,0,0,0,2,0,2,1,1,1,1,0,0,0,56,2,1,3,24,26,23,10,13,0,62,6,2,0,4,152,0,30,35,91,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2009,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,2008,Oregon,0,OR03012,0,0,0,5,0,2,2,0,0,0,0,0,0,26,1,3,7,15,0,17,9,8,0,37,4,4,0,0,91,0,26,33,58,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2007,Oregon,0,OR03012,0,0,0,2,0,2,2,0,1,0,0,0,1,12,1,6,2,3,0,17,14,2,1,59,8,8,0,0,101,0,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2006,Oregon,0,OR03012,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,4,2,10,0,56,14,25,17,96,19,17,2,0,190,0,16,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2005,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,2004,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,2003,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,2002,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,2001,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,2000,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,1999,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,1998,Oregon,,OR03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Tribal Police Department,1997,Oregon,0,OR03012,0,0,2,0,0,0,0,0,1,1,0,0,0,74,0,2,2,4,66,46,25,13,8,91,15,11,4,0,227,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3
Umatilla Tribal Police Department,1996,Oregon,0,OR03012,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,9,5,4,0,41,4,3,0,1,103,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Umatilla Tribal Police Department,1995,Oregon,0,OR03012,0,0,0,0,0,4,4,0,1,0,0,1,0,38,0,1,0,2,35,18,10,5,3,85,10,8,1,1,156,0,3,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Umatilla Tribal Police Department,1994,Oregon,0,OR03012,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,3,2,2,35,31,16,14,1,37,2,1,1,0,113,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Umatilla Tribal Police Department,1993,Oregon,0,OR03012,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,15,6,9,0,35,7,6,0,1,73,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Umatilla Tribal Police Department,1992,Oregon,0,OR03012,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,31,16,14,1,29,9,7,1,1,90,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Umatilla Tribal Police Department,1991,Oregon,0,OR03012,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,20,6,14,0,30,7,6,0,1,76,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Umatilla Tribal Police Department,1990,Oregon,0,OR03012,0,0,2,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,17,10,7,0,20,10,8,1,1,68,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Umatilla Tribal Police Department,1989,Oregon,0,OR03012,0,0,1,0,0,3,2,1,0,0,0,0,0,32,0,0,0,5,27,32,16,14,2,35,9,6,1,2,111,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Umatilla Tribal Police Department,1988,Oregon,0,OR03012,0,0,2,0,0,1,0,1,1,0,0,1,0,35,2,1,0,4,28,18,11,7,0,21,12,11,1,0,88,0,7,9,51,60,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,5,0,0,0,0,11,0,0,1,8,9
Umatilla Tribal Police Department,1987,Oregon,0,OR03012,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,29,15,10,4,1,17,7,4,2,1,74,0,6,6,39,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,6,0,0,0,0,13,0,1,2,9,11
Umatilla Tribal Police Department,1986,Oregon,0,OR03012,0,0,0,2,0,0,0,0,0,0,0,0,0,31,1,0,3,1,26,6,2,4,0,25,2,2,0,0,66,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Umatilla Tribal Police Department,1985,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,3,47,16,6,9,1,29,4,2,0,2,102,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Umatilla Tribal Police Department,1984,Oregon,0,OR03012,0,0,3,0,0,2,2,0,0,0,0,0,0,29,2,1,1,0,25,18,4,13,1,36,5,5,0,0,90,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Umatilla Tribal Police Department,1983,Oregon,0,OR03012,0,0,3,0,0,1,0,1,0,0,0,0,0,32,3,2,0,0,27,20,10,8,2,49,5,5,0,0,107,0,5,6,74,80,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,2,2,2,0,0,10,0,0,2,7,9
Umatilla Tribal Police Department,1982,Oregon,0,OR03012,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,3,21,18,9,8,1,41,2,1,0,1,88,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,1981,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,20,2,2,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
