agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Benito County Sheriff's Office,2000,California,17272,CA03500,0,0,3,1,0,0,0,0,9,5,2,0,2,92,3,0,21,7,61,218,123,93,2,157,1,0,0,1,478,0,31,41,376,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Benito County Sheriff's Office,1999,California,18949,CA03500,0,0,1,0,0,9,7,2,4,0,2,0,2,62,0,0,24,4,34,220,120,100,0,171,5,1,1,3,471,0,28,41,396,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Benito County Sheriff's Office,1998,California,19597,CA03500,0,0,0,1,0,7,5,2,8,2,0,0,6,93,2,0,12,8,71,189,112,74,3,182,0,0,0,0,480,0,22,38,371,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
San Benito County Sheriff's Office,1997,California,17834,CA03500,0,0,1,1,0,4,4,0,7,1,1,1,4,83,1,0,22,4,56,233,152,78,3,185,4,2,2,0,517,0,27,39,422,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Benito County Sheriff's Office,1996,California,17619,CA03500,0,0,0,0,0,5,5,0,7,3,0,0,4,79,2,3,13,12,49,142,89,50,3,114,3,1,1,1,350,0,30,42,259,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Benito County Sheriff's Office,1995,California,17460,CA03500,0,0,0,0,0,4,3,1,4,0,1,0,3,134,12,8,21,11,82,154,90,59,5,175,8,6,1,1,479,0,52,60,337,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1994,California,16844,CA03500,0,0,1,1,0,3,2,1,3,0,0,1,2,137,2,6,13,3,113,150,92,49,9,178,8,6,1,1,480,0,24,31,336,367,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
San Benito County Sheriff's Office,1993,California,16727,CA03500,0,0,0,0,0,4,4,0,2,0,0,0,2,128,3,7,21,6,91,217,131,59,27,150,3,1,2,0,504,0,37,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Benito County Sheriff's Office,1992,California,16506,CA03500,0,0,1,0,0,8,8,0,2,0,0,1,1,105,6,8,13,18,60,120,73,38,9,114,2,1,1,0,351,0,45,55,236,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1991,California,16246,CA03500,0,0,0,0,1,7,5,2,1,0,0,0,1,137,8,13,21,18,77,127,55,61,11,119,2,1,1,0,394,0,60,68,248,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1990,California,15915,CA03500,0,0,1,0,0,2,2,0,3,0,2,0,1,123,6,11,22,42,42,145,75,64,6,124,5,2,1,2,402,0,81,86,274,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1989,California,15798,CA03500,0,0,1,0,1,2,2,0,3,1,1,0,1,114,4,6,14,31,59,98,62,32,4,113,0,0,0,0,331,0,55,60,211,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Benito County Sheriff's Office,1988,California,15163,CA03500,0,0,6,4,0,5,4,1,3,0,0,1,2,87,8,7,21,50,1,111,59,46,6,112,6,6,0,0,328,0,86,98,229,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Benito County Sheriff's Office,1987,California,14713,CA03500,0,0,7,0,0,7,6,1,3,0,0,0,3,87,6,7,23,36,15,135,68,53,14,128,8,7,1,0,368,0,72,82,271,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1986,California,14230,CA03500,0,0,2,0,1,8,8,0,10,3,2,1,4,81,4,8,10,44,15,175,91,78,6,149,5,4,1,0,429,0,66,84,329,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1985,California,14941,CA03500,0,0,0,0,0,3,3,0,4,0,2,0,2,81,6,6,12,57,0,154,87,62,5,129,3,2,0,1,374,0,81,88,286,374,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Benito County Sheriff's Office,1984,California,13375,CA03500,0,0,0,4,0,1,1,0,2,0,0,0,2,72,5,6,16,44,1,176,116,56,4,149,4,2,1,1,408,0,71,78,329,407,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
San Benito County Sheriff's Office,1983,California,13061,CA03500,0,0,12,1,0,1,1,0,5,0,1,0,4,86,8,5,21,52,0,166,118,45,3,145,15,10,2,3,419,0,86,93,326,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1982,California,12828,CA03500,0,0,10,3,0,2,1,1,2,0,0,2,0,75,3,1,30,40,1,145,105,38,2,157,7,5,0,2,391,0,74,81,309,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1981,California,12535,CA03500,0,0,0,1,0,2,2,0,0,0,0,0,0,64,6,12,22,23,1,180,156,19,5,155,3,1,1,1,405,0,63,66,338,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1980,California,12210,CA03500,0,0,3,2,0,1,1,0,0,0,0,0,0,18,3,6,1,8,0,136,115,9,12,189,11,8,2,1,357,0,18,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1979,California,11118,CA03500,0,0,1,7,0,5,4,1,5,0,2,2,1,45,4,6,3,30,2,150,114,31,5,157,19,12,4,3,388,0,43,60,326,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1978,California,10559,CA03500,0,0,0,0,0,0,0,0,2,1,0,0,1,53,3,7,5,33,5,186,136,44,6,180,21,9,5,7,442,0,48,50,387,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1977,California,10652,CA03500,0,0,0,2,0,2,2,0,6,2,1,0,3,68,10,6,9,42,1,142,107,35,0,191,19,9,4,6,430,0,67,77,352,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1976,California,10520,CA03500,0,0,2,0,0,2,2,0,1,0,0,1,0,33,4,3,8,18,0,123,97,26,0,186,8,3,2,3,353,0,33,36,317,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1975,California,9989,CA03500,0,0,7,2,0,2,2,0,2,1,0,0,1,39,2,3,3,31,0,125,103,19,3,144,17,8,5,4,331,0,39,45,286,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1974,California,9225,CA03500,0,0,0,0,0,4,4,0,3,1,0,1,1,37,1,3,8,5,20,172,141,28,3,188,8,3,2,3,412,0,17,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1973,California,9460,CA03500,0,0,0,0,0,3,1,2,0,0,0,0,0,45,5,4,3,9,24,118,90,27,1,156,11,11,0,0,309,45,21,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1972,California,10236,CA03500,0,0,0,0,0,0,0,0,4,3,0,0,1,47,4,3,5,2,33,151,128,21,2,132,10,10,0,0,311,42,14,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1971,California,9537,CA03500,0,0,0,2,1,4,4,0,5,5,0,0,0,39,0,1,2,2,34,138,124,14,0,117,10,10,0,0,282,47,5,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1970,California,9399,CA03500,0,0,0,0,0,5,5,0,3,1,0,0,2,52,5,1,4,6,36,101,90,8,3,140,8,8,0,0,273,57,16,24,249,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1969,California,8626,CA03500,0,0,0,1,0,3,3,0,3,0,0,0,3,23,0,3,3,11,6,104,93,11,0,80,6,6,0,0,214,30,17,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1968,California,9057,CA03500,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,4,1,7,15,81,58,22,1,89,6,6,0,0,191,50,12,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1967,California,10054,CA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,3,9,59,39,20,0,99,9,9,0,0,173,48,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1966,California,10225,CA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,61,46,14,1,99,9,9,0,0,173,55,3,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1965,California,10100,CA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,59,45,13,1,98,7,7,0,0,168,59,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1964,California,9620,CA03500,0,0,0,0,0,1,0,1,1,1,0,0,0,23,3,3,0,0,17,42,24,15,3,101,6,6,0,0,157,64,6,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1963,California,9717,CA03500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,73,2,2,0,0,113,44,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1962,California,8266,CA03500,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,71,4,4,0,0,114,47,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1961,California,8279,CA03500,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,53,0,0,0,78,0,0,0,0,140,50,3,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito County Sheriff's Office,1960,California,8279,CA03500,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51,0,0,0,57,2,2,0,0,113,40,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
