agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linwood Police,2023,New Jersey,6971,NJ00114,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,8,0,7,1,65,0,0,0,0,94,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Linwood Police,2022,New Jersey,6950,NJ00114,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,5,5,0,0,46,3,3,0,0,80,0,0,2,54,56,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Linwood Police,2021,New Jersey,6592,NJ00114,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,34,0,0,0,0,48,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Linwood Police,2020,New Jersey,6612,NJ00114,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,1,4,0,20,0,0,0,0,51,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2019,New Jersey,6697,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,10,2,7,1,78,4,4,0,0,115,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2018,New Jersey,6822,NJ00114,0,0,0,1,0,0,0,0,2,0,0,1,1,23,0,0,0,1,22,12,2,9,1,40,1,1,0,0,79,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Linwood Police,2017,New Jersey,6859,NJ00114,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,19,9,10,0,81,0,0,0,0,116,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2016,New Jersey,6950,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,20,8,11,1,63,3,2,1,0,115,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Linwood Police,2015,New Jersey,7042,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,25,9,13,3,52,3,3,0,0,101,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Linwood Police,2014,New Jersey,7069,NJ00114,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,28,11,15,2,41,1,0,1,0,92,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2013,New Jersey,7089,NJ00114,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,19,9,8,2,63,1,0,0,1,113,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Linwood Police,2012,New Jersey,7122,NJ00114,0,0,5,1,0,0,0,0,1,1,0,0,0,37,1,0,1,1,34,35,11,22,2,55,2,2,0,0,131,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2011,New Jersey,7116,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,28,8,17,3,59,0,0,0,0,129,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linwood Police,2010,New Jersey,7092,NJ00114,0,0,1,0,0,1,0,1,0,0,0,0,0,34,0,0,1,2,31,37,8,27,2,87,4,4,0,0,163,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Linwood Police,2009,New Jersey,7220,NJ00114,0,0,0,1,0,1,1,0,4,1,0,0,3,51,0,3,1,3,44,39,16,15,8,74,0,0,0,0,170,0,7,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
