agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daytona Beach Police Department,2012,Florida,61861,FL06401,0,0,67,4,0,23,22,1,179,57,13,12,97,1968,94,132,206,77,1459,799,463,308,28,2724,346,175,60,111,6043,0,509,715,3869,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2011,Florida,61836,FL06401,0,0,88,3,2,37,34,3,236,73,15,10,138,1519,131,143,176,109,960,994,559,344,91,2899,375,188,72,115,6065,0,559,835,4268,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2010,Florida,61005,FL06401,0,0,114,3,0,31,27,4,229,70,16,17,126,1685,116,135,202,95,1137,1083,563,433,87,3089,463,301,81,81,6583,0,548,811,4635,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2009,Florida,64257,FL06401,0,0,77,9,0,38,32,6,290,100,26,18,146,1745,145,150,202,141,1107,1023,569,371,83,3148,523,320,67,136,6776,0,638,975,4694,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2008,Florida,63642,FL06401,0,0,107,8,1,30,27,3,362,120,32,23,187,1566,105,159,180,151,971,1051,602,364,85,3131,462,310,45,107,6611,0,595,995,4644,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2007,Florida,64236,FL06401,0,0,119,8,0,48,44,4,323,112,32,20,159,1568,103,154,197,230,884,1172,619,433,120,2873,567,429,23,115,6559,0,684,1063,4612,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2006,Florida,65507,FL06401,0,0,88,4,1,55,49,6,302,97,21,13,171,1089,89,111,190,145,554,1615,857,634,124,2873,644,480,15,149,6583,0,535,896,5132,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2005,Florida,65876,FL06401,0,0,64,8,0,65,54,11,342,122,37,18,165,1465,99,154,198,213,801,1399,835,454,110,2698,730,536,24,170,6707,0,664,1079,4827,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2004,Florida,66016,FL06401,0,0,83,5,0,72,56,16,387,142,53,38,154,1865,139,135,237,179,1175,1597,1001,518,78,3200,982,792,21,169,8108,0,690,1154,5779,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2003,Florida,65788,FL06401,0,0,76,5,0,81,76,5,420,137,30,46,207,2106,129,193,246,140,1398,1567,907,521,139,3651,923,644,30,249,8753,0,708,1214,6141,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2002,Florida,67043,FL06401,0,0,70,15,0,85,77,8,404,115,40,32,217,1798,90,102,161,78,1367,1790,1028,656,106,3566,890,674,10,206,8548,0,431,935,6246,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2001,Florida,65773,FL06401,0,0,49,8,1,61,50,11,315,67,22,33,193,2331,108,159,229,244,1591,1621,934,508,179,3069,687,498,25,164,8093,0,740,1124,5377,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2000,Florida,64112,FL06401,0,0,31,10,0,84,60,24,366,73,28,30,235,2671,85,141,238,206,2001,1597,1027,422,148,3181,868,671,48,149,8777,0,670,1130,5646,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1999,Florida,65989,FL06401,0,0,109,8,0,77,72,5,438,170,37,51,180,2044,122,186,337,32,1367,1968,1242,625,101,2934,639,373,129,137,8108,0,677,1200,5541,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1998,Florida,67233,FL06401,0,0,116,4,0,99,82,17,466,164,38,34,230,2421,162,239,314,78,1628,2009,1213,630,166,4047,839,523,184,132,9885,0,793,1362,6895,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1997,Florida,67891,FL06401,0,0,180,3,0,82,78,4,464,171,43,38,212,2494,227,213,357,72,1625,2011,1276,548,187,3785,874,527,153,194,9713,0,869,1418,6670,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1996,Florida,66715,FL06401,0,0,0,15,1,90,86,4,338,86,28,29,195,2554,180,221,433,69,1651,1695,994,584,117,3931,713,434,145,134,9337,0,903,1346,6339,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1995,Florida,65631,FL06401,0,0,146,6,0,73,62,11,310,80,31,29,170,2358,181,247,345,63,1522,1678,1070,515,93,3487,637,423,106,108,8549,0,836,1225,5802,7027,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,7,3,4,0,18,0,0,1,17,18
Daytona Beach Police Department,1994,Florida,66886,FL06401,0,0,144,8,0,70,59,11,383,110,34,30,209,2550,238,229,396,65,1622,1980,1186,686,108,4082,930,584,145,201,10003,0,928,1389,6992,8381,0,0,11,11,0,2,1,0,0,1,5,0,0,2,0,3,6,5,0,1,16,20,13,4,3,60,0,2,15,42,57
Daytona Beach Police Department,1993,Florida,65573,FL06401,0,0,156,12,0,90,79,11,349,121,29,22,177,2547,224,250,355,87,1631,1848,1182,530,136,3599,710,475,99,136,9155,0,916,1367,6157,7524,0,0,3,3,0,3,0,0,0,3,4,0,0,2,0,2,1,1,0,0,7,20,13,6,1,38,0,2,8,28,36
Daytona Beach Police Department,1992,Florida,64552,FL06401,0,0,135,13,0,108,88,20,434,123,48,22,241,2250,243,220,323,72,1392,1764,1060,589,115,3567,803,591,114,98,8939,0,858,1413,6134,7547,0,0,8,7,1,3,2,1,0,0,5,0,2,1,1,1,9,6,3,0,7,26,17,8,1,58,0,4,15,42,57
Daytona Beach Police Department,1991,Florida,63543,FL06401,0,0,148,18,0,76,59,17,438,116,51,28,243,2355,291,225,368,95,1376,2508,1398,975,135,4534,744,537,98,109,10673,0,979,1511,7786,9297,0,0,9,9,0,33,3,4,1,25,39,14,9,8,3,5,26,8,16,2,34,64,51,8,5,205,0,34,76,124,200
Daytona Beach Police Department,1990,Florida,61921,FL06401,0,0,144,9,0,74,68,6,494,141,43,44,266,2204,262,231,323,83,1305,2948,1675,1114,159,5214,783,567,69,147,11726,0,899,1476,8945,10421,0,0,6,6,0,18,1,3,7,7,13,2,0,6,3,2,24,16,7,1,34,32,30,2,0,127,0,11,35,90,125
Daytona Beach Police Department,1989,Florida,62209,FL06401,0,0,0,13,0,107,0,0,445,0,0,0,0,732,205,214,61,252,0,2732,0,0,0,4496,552,0,0,0,9077,0,732,1297,7780,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1988,Florida,,FL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Police Department,1987,Florida,59781,FL06401,0,0,114,13,0,75,62,13,384,130,62,27,165,1842,187,177,332,53,1093,2812,1742,844,226,4959,533,358,70,105,10618,0,749,1221,8304,9525,1,0,8,8,0,12,8,2,0,2,11,3,1,2,0,5,26,11,12,3,23,42,34,4,4,123,0,6,27,91,118
Daytona Beach Police Department,1986,Florida,60020,FL06401,0,0,88,10,0,60,51,9,410,117,61,17,215,1837,185,237,274,28,1113,2550,1458,876,216,4906,460,329,67,64,10233,0,724,1204,7916,9120,0,0,8,6,2,11,4,2,2,3,3,1,2,0,0,0,26,14,10,2,43,55,43,8,4,146,0,3,22,124,146
Daytona Beach Police Department,1985,Florida,60170,FL06401,0,0,75,11,0,61,46,15,348,112,48,24,164,1592,153,204,309,17,909,2463,1365,902,196,4979,407,270,61,76,9861,0,683,1103,7849,8952,0,0,6,3,3,16,3,8,1,4,3,0,1,1,1,0,29,15,12,2,41,47,31,9,7,142,0,3,25,117,142
Daytona Beach Police Department,1984,Florida,58103,FL06401,0,0,61,7,0,55,45,10,229,81,27,10,111,1433,155,182,211,5,880,2241,1209,829,203,4522,331,226,44,61,8818,0,553,844,7094,7938,1,0,11,6,5,30,6,8,2,14,16,3,4,7,0,2,53,29,23,1,85,45,38,5,2,241,0,14,56,183,239
Daytona Beach Police Department,1983,Florida,59844,FL06401,0,0,82,11,1,63,52,11,287,77,41,15,154,1291,121,170,225,9,766,2100,1124,802,174,4833,378,262,43,73,8964,0,525,886,7311,8197,0,0,7,4,3,33,5,7,2,19,9,2,0,4,0,3,83,35,42,6,87,63,47,9,7,282,0,6,46,233,279
Daytona Beach Police Department,1982,Florida,58365,FL06401,1,0,59,9,0,67,50,17,275,96,49,13,117,1289,139,167,192,11,780,2163,1171,798,194,4998,392,232,60,100,9193,0,509,860,7553,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1981,Florida,56964,FL06401,0,0,33,12,0,67,55,12,331,109,61,14,147,1302,151,153,228,4,766,2238,1271,791,176,5497,418,252,47,119,9865,0,536,946,8153,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1980,Florida,53608,FL06401,1,0,30,10,0,58,37,21,301,100,48,11,142,1695,182,239,233,4,1037,2321,1325,737,259,5939,500,291,45,164,10824,0,658,1027,8760,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1979,Florida,51415,FL06401,0,0,17,14,0,70,47,23,367,98,68,22,179,1515,183,201,188,1,942,2524,1455,804,265,5928,585,339,72,174,11003,0,573,1024,9037,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1978,Florida,49634,FL06401,0,0,8,7,0,64,48,16,312,97,57,19,139,1291,124,153,201,3,810,2600,1404,963,233,5665,569,333,68,168,10508,0,481,864,8834,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1977,Florida,49573,FL06401,0,0,10,9,0,48,39,9,330,126,47,18,139,1077,120,146,162,8,641,2879,1710,912,257,6236,530,325,41,164,11109,0,436,823,9645,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1976,Florida,50213,FL06401,0,0,13,1,0,51,39,12,230,101,36,11,82,781,103,120,90,110,358,2952,1729,930,293,6872,502,345,49,108,11389,0,423,705,10326,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1975,Florida,50749,FL06401,0,0,53,12,3,57,41,16,372,203,45,21,103,750,88,105,77,10,470,2973,1813,882,278,6047,494,322,25,147,10708,0,280,721,9514,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1974,Florida,51399,FL06401,0,0,47,7,3,41,29,12,339,155,29,13,142,775,86,110,56,13,510,2655,1639,752,264,5536,487,331,25,131,9843,0,265,652,8678,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1973,Florida,53985,FL06401,0,0,0,9,9,37,32,5,350,216,0,0,134,808,75,101,27,19,586,2278,1216,833,229,4278,429,429,0,0,7612,2730,222,618,6985,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1972,Florida,46766,FL06401,0,0,0,12,5,25,19,6,229,153,0,0,76,852,59,118,65,21,589,2027,1028,815,184,3592,369,369,0,0,6522,2373,263,529,5988,6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1971,Florida,46000,FL06401,0,0,0,9,3,37,27,10,194,118,0,0,76,594,74,77,75,7,361,1900,1076,611,213,3210,323,323,0,0,5909,2343,233,473,5433,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1970,Florida,45327,FL06401,0,0,0,5,8,20,14,6,152,77,0,0,75,527,36,89,63,3,336,1640,830,639,171,3241,317,317,0,0,5574,2286,191,368,5198,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1969,Florida,49205,FL06401,0,0,0,5,6,22,19,3,75,43,0,0,32,450,40,71,43,4,292,1186,701,369,116,2695,216,216,0,0,4363,1869,158,260,4097,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1968,Florida,50000,FL06401,0,0,0,9,2,11,4,7,77,43,0,0,34,368,24,65,31,1,247,900,546,259,95,2219,204,204,0,0,3543,1720,121,218,3323,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1967,Florida,50000,FL06401,0,0,0,2,3,18,14,4,75,27,0,0,48,566,28,77,62,2,397,814,477,250,87,1988,255,255,0,0,3324,1541,169,264,3057,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1966,Florida,45086,FL06401,0,0,0,3,1,19,13,6,70,33,0,0,37,488,25,62,44,1,356,897,597,212,88,1866,288,288,0,0,3276,1466,132,224,3051,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1965,Florida,50000,FL06401,0,0,0,6,0,14,13,1,84,55,0,0,29,408,19,51,45,7,286,817,560,184,73,1678,196,196,0,0,2917,1374,122,226,2691,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1964,Florida,43457,FL06401,0,0,0,4,1,6,6,0,55,27,0,0,28,616,23,95,67,18,413,758,531,142,85,2099,163,163,0,0,3289,1614,203,268,3020,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1963,Florida,41004,FL06401,0,0,0,6,2,7,0,0,38,0,0,0,0,46,0,0,0,0,0,824,0,0,0,1580,149,149,0,0,2652,1172,46,97,2553,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1962,Florida,40701,FL06401,0,0,0,3,1,6,0,0,26,0,0,0,0,86,0,0,0,0,0,629,0,0,0,1589,104,104,0,0,2444,1230,86,121,2322,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1961,Florida,37395,FL06401,0,0,0,3,2,3,0,0,21,0,0,0,0,111,0,0,0,0,0,707,0,0,0,1519,113,113,0,0,2479,1161,111,138,2339,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1960,Florida,37395,FL06401,0,0,0,3,0,2,0,0,25,0,0,0,0,115,0,0,0,0,0,550,0,0,0,1242,96,96,0,0,2033,883,115,145,1888,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
