agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grove City Police Department,1984,Pennsylvania,8158,PA04303,0,0,0,0,0,4,3,1,0,0,0,0,0,9,0,0,0,3,6,23,18,3,2,99,6,5,1,0,141,0,3,7,128,135,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,16,3,2,1,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,3,2,1,0,14,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Grove City Police Department,1983,Pennsylvania,11642,PA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,17,11,5,1,77,15,11,4,0,119,0,3,4,109,113,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,18,7,7,0,0,30,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,6,6,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grove City Police Department,1982,Pennsylvania,11613,PA04303,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,3,9,26,21,5,0,108,15,10,3,2,164,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,9,1,2,0,2,4,6,3,3,0,27,7,6,0,1,49,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,17,5,4,0,1,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1981,Pennsylvania,11613,PA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,5,23,26,16,6,4,124,8,4,1,3,187,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,3,2,1,0,17,2,2,0,0,39,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,8,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1980,Pennsylvania,8157,PA04303,0,0,0,0,1,0,0,0,1,0,0,0,1,24,1,0,0,1,22,20,11,7,2,137,11,8,3,0,194,0,2,3,168,171,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,44,4,4,0,0,64,0,1,1,53,54,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1979,Pennsylvania,7995,PA04303,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,0,0,1,8,31,22,5,4,205,13,9,4,0,262,0,1,5,249,254,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,4,2,1,1,55,5,4,1,0,73,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,24,4,3,1,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1978,Pennsylvania,8144,PA04303,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,1,0,1,6,51,42,5,4,174,5,4,0,1,240,0,3,4,230,234,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,17,15,1,1,43,3,2,0,1,72,0,3,4,63,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,1,1,10,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1977,Pennsylvania,8192,PA04303,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,19,13,2,4,113,16,15,1,0,156,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,19,8,8,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1976,Pennsylvania,8270,PA04303,0,0,3,0,0,1,1,0,2,1,0,0,1,9,0,0,0,4,5,10,6,4,0,135,10,7,2,1,167,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,13,1,1,0,0,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1975,Pennsylvania,8135,PA04303,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,1,2,23,14,3,6,120,11,9,2,0,160,0,3,4,154,158,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,7,7,0,0,17,4,2,2,0,32,0,2,3,28,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,6,4,2,2,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1974,Pennsylvania,8384,PA04303,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,49,41,3,5,98,7,4,2,1,158,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,12,5,4,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,5,4,1,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1973,Pennsylvania,8427,PA04303,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,21,12,3,6,144,11,11,0,0,179,80,2,3,176,179,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,4,4,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,4,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1972,Pennsylvania,8353,PA04303,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,32,24,3,5,117,18,18,0,0,169,46,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,11,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1971,Pennsylvania,8418,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,4,3,120,5,5,0,0,148,53,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1970,Pennsylvania,8312,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,10,1,5,106,3,3,0,0,128,25,3,3,125,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,3,3,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1969,Pennsylvania,9093,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,8,6,0,2,61,10,10,0,0,85,38,6,6,79,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,8,11,11,0,0,25,6,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,11,11,0,0,16,3,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1968,Pennsylvania,9093,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,8,8,1,79,5,5,0,0,102,65,1,1,101,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,7,2,2,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1967,Pennsylvania,9093,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,13,5,0,79,4,4,0,0,102,73,1,1,101,102,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,12,4,4,0,0,20,11,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,4,4,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1966,Pennsylvania,9071,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,13,3,0,83,10,10,0,0,109,72,0,0,109,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,12,6,6,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,5,5,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1965,Pennsylvania,8954,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,8,1,3,51,2,2,0,0,66,46,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,2,2,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1964,Pennsylvania,8879,PA04303,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,0,74,3,3,0,0,83,55,1,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,11,2,2,0,0,16,9,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1963,Pennsylvania,8329,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,55,2,2,0,0,65,51,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1962,Pennsylvania,8456,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,57,5,5,0,0,115,54,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1961,Pennsylvania,8368,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,65,11,11,0,0,93,63,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1960,Pennsylvania,8368,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,72,7,7,0,0,99,69,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
